ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6214
12,210,132,0.5623
24,210,132,0.8582
40,210,132,0.4354
41,210,132,0.7039
44,210,132,0.9025
53,210,132,0.3920
59,210,132,0.9418
66,210,132,0.6730
69,210,132,0.6016
7430,211,132,0.6654
187,212,132,0.7217
592,212,132,0.9206
1565,212,132,0.9482
2033,212,132,0.9044
4586,212,132,0.9308
5943,212,132,0.9128
9024,212,132,0.8451
9028,212,132,0.8386
9036,212,132,0.5394
9039,212,132,0.5627
115,213,132,0.2719
337,213,132,0.6036
4663,213,132,0.7783
6076,213,132,0.7899
6195,213,132,0.8326
6461,213,132,0.5992
8770,213,132,0.9209
9723,213,132,0.9358
9727,213,132,0.1717
9729,213,132,0.9259
77,210,132,0.6661
80,210,132,0.4802
85,210,132,0.5241
89,210,132,0.2687
97,210,132,0.5675
104,210,132,0.7647
113,210,132,0.9467
132,210,132,0.6456
136,210,132,0.9221
141,210,132,0.9607
2690,211,132,0.4251
4526,211,132,0.8792
5282,211,132,0.1811
5390,211,132,0.9035
7034,211,132,0.8967
7431,211,132,0.8157
7435,211,132,0.6389
7440,211,132,0.7102
7442,211,132,0.4493
7447,211,132,0.8599
6727,212,132,0.4828
9042,212,132,0.8808
9045,212,132,0.5015
9054,212,132,0.9246
9737,213,132,0.9396
151,210,132,0.9619
158,210,132,0.3467
164,210,132,0.5005
167,210,132,0.0729
307,211,132,0.7938
1075,211,132,0.5554
7456,211,132,0.6475
7467,211,132,0.8684
7469,211,132,0.7625
7477,211,132,0.6437
7484,211,132,0.7403
7493,211,132,0.9141
7498,211,132,0.7882
7504,211,132,0.8301
347,212,132,0.6312
1404,212,132,0.8376
2297,212,132,0.8516
3972,212,132,0.8918
6572,212,132,0.5770
8100,212,132,0.9363
8918,212,132,0.0920
9060,212,132,0.8846
9065,212,132,0.7953
9082,212,132,0.8435
9741,213,132,0.8808
176,210,132,0.7666
186,210,132,0.8444
197,210,132,0.6984
201,210,132,0.4615
209,210,132,0.8970
218,210,132,0.7636
221,210,132,0.8248
225,210,132,0.8748
236,210,132,0.7030
237,210,132,0.7361
1321,211,132,0.6492
3171,211,132,0.2067
7510,211,132,0.9215
7512,211,132,0.8775
7519,211,132,0.7851
1076,212,132,0.4770
1463,212,132,0.4971
2101,212,132,0.8344
4017,212,132,0.6649
7053,212,132,0.7764
7173,212,132,0.4998
9093,212,132,0.8725
9096,212,132,0.3700
9105,212,132,0.7816
9107,212,132,0.8822
2154,213,132,0.4292
9746,213,132,0.2034
9753,213,132,0.9115
9755,213,132,0.9221
242,210,132,0.9057
251,210,132,0.4937
261,210,132,0.7250
266,210,132,0.7415
270,210,132,0.4405
281,210,132,0.1758
2807,211,132,0.1995
3131,211,132,0.8785
4575,211,132,0.8704
7524,211,132,0.9257
7528,211,132,0.1051
1186,212,132,0.4171
4417,212,132,0.3609
5736,212,132,0.1951
7923,212,132,0.8773
9113,212,132,0.7162
1910,213,132,0.8726
4135,213,132,0.5911
6261,213,132,0.8722
8676,213,132,0.8847
9094,213,132,0.8819
9329,213,132,0.8085
9348,213,132,0.5351
9445,213,132,0.8628
9760,213,132,0.4275
9764,213,132,0.7009
290,210,132,0.9059
292,210,132,0.9027
299,210,132,0.6345
306,210,132,0.4510
1495,211,132,0.8364
1542,211,132,0.9206
2193,211,132,0.9190
4984,211,132,0.3639
7540,211,132,0.6917
7543,211,132,0.6669
7549,211,132,0.7440
7551,211,132,0.7206
7558,211,132,0.5982
7562,211,132,0.8546
210,212,132,0.7655
2655,212,132,0.7162
4689,212,132,0.8919
4789,212,132,0.7848
6241,212,132,0.2669
7607,212,132,0.7950
8901,212,132,0.7450
9117,212,132,0.9179
9126,212,132,0.3380
9130,212,132,0.9125
271,213,132,0.3241
561,213,132,0.3354
763,213,132,0.7361
2739,213,132,0.3428
7005,213,132,0.1573
7311,213,132,0.9026
9255,213,132,0.4333
9776,213,132,0.4113
9779,213,132,0.7198
9782,213,132,0.9372
315,210,132,0.5383
329,210,132,0.7707
335,210,132,0.4633
343,210,132,0.5520
345,210,132,0.8725
364,210,132,0.8076
368,210,132,0.8665
375,210,132,0.8322
391,210,132,0.8422
394,210,132,0.7438
3384,211,132,0.9418
4816,211,132,0.5634
7143,211,132,0.4464
7166,211,132,0.9108
7573,211,132,0.8426
7583,211,132,0.8146
7585,211,132,0.8880
7596,211,132,0.5331
7600,211,132,0.8474
7606,211,132,0.6609
308,212,23,0.8117
1235,212,23,0.8804
2211,212,23,0.9241
7728,212,23,0.5160
8078,212,23,0.9258
9139,212,23,0.5734
9145,212,23,0.8383
9149,212,23,0.5847
9154,212,23,0.5270
9165,212,23,0.8828
4282,213,23,0.9181
6344,213,23,0.8979
7050,213,23,0.7367
7423,213,23,0.7960
9507,213,23,0.4189
9788,213,23,0.5812
9797,213,23,0.8095
9807,213,23,0.4301
9815,213,23,0.5385
9820,213,23,0.2887
404,210,23,0.7478
410,210,23,0.7310
419,210,23,0.5207
424,210,23,0.5821
430,210,23,0.8939
435,210,23,0.0869
442,210,23,0.4698
447,210,23,0.5189
453,210,23,0.8772
459,210,23,0.2030
7616,211,132,0.9056
7619,211,132,0.1728
7629,211,132,0.8188
560,212,23,0.4135
2698,212,23,0.8802
5794,212,23,0.3496
9176,212,23,0.8254
9194,212,23,0.7054
9199,212,23,0.5841
9207,212,23,0.4259
3027,213,23,0.0677
4111,213,23,0.9486
9177,213,23,0.9225
9685,213,23,0.5965
9826,213,23,0.4427
9831,213,23,0.2159
9835,213,23,0.7118
9841,213,23,0.7599
9852,213,23,0.2578
9860,213,23,0.8018
465,210,23,0.9182
476,210,23,0.5461
484,210,23,0.3597
491,210,23,0.5955
7636,211,132,0.8957
7640,211,132,0.6533
7650,211,132,0.8571
7654,211,132,0.6599
525,212,23,0.2530
9217,212,23,0.6587
5642,213,23,0.6264
9866,213,23,0.7941
