ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6275
12,210,132,0.5993
24,210,132,0.8502
40,210,132,0.4402
41,210,132,0.6828
44,210,132,0.9066
53,210,132,0.3484
59,210,132,0.9358
66,210,132,0.7487
69,210,132,0.7245
7430,211,132,0.6289
187,212,132,0.6933
592,212,132,0.9025
1565,212,132,0.9361
2033,212,132,0.8853
4586,212,132,0.9244
5943,212,132,0.9067
9024,212,132,0.8198
9028,212,132,0.8224
9036,212,132,0.4941
9039,212,132,0.5746
115,213,132,0.2851
337,213,132,0.5864
4663,213,132,0.7727
6076,213,132,0.8049
6195,213,132,0.8490
6461,213,132,0.6584
8770,213,132,0.8981
9723,213,132,0.9179
9727,213,132,0.1679
9729,213,132,0.9106
77,210,132,0.5482
80,210,132,0.4137
85,210,132,0.5644
89,210,132,0.3595
97,210,132,0.6494
104,210,132,0.8022
113,210,132,0.9428
132,210,132,0.6251
136,210,132,0.9143
141,210,132,0.9541
2690,211,132,0.4430
4526,211,132,0.8711
5282,211,132,0.2020
5390,211,132,0.8943
7034,211,132,0.8954
7431,211,132,0.7805
7435,211,132,0.6137
7440,211,132,0.6828
7442,211,132,0.4184
7447,211,132,0.8707
6727,212,132,0.5134
9042,212,132,0.8584
9045,212,132,0.5340
9054,212,132,0.9081
9737,213,132,0.9229
151,210,132,0.9535
158,210,132,0.3574
164,210,132,0.4544
167,210,132,0.0744
307,211,132,0.8299
1075,211,132,0.5797
7456,211,132,0.6530
7467,211,132,0.8378
7469,211,132,0.7521
7477,211,132,0.6419
7484,211,132,0.7325
7493,211,132,0.8973
7498,211,132,0.8010
7504,211,132,0.8154
347,212,132,0.6857
1404,212,132,0.8413
2297,212,132,0.8258
3972,212,132,0.8701
6572,212,132,0.6013
8100,212,132,0.9160
8918,212,132,0.1002
9060,212,132,0.8731
9065,212,132,0.7906
9082,212,132,0.8773
9741,213,132,0.8507
176,210,132,0.7908
186,210,132,0.8561
197,210,132,0.6431
201,210,132,0.4699
209,210,132,0.8870
218,210,132,0.7413
221,210,132,0.8220
225,210,132,0.8842
236,210,132,0.6496
237,210,132,0.7458
1321,211,132,0.6500
3171,211,132,0.1948
7510,211,132,0.9140
7512,211,132,0.8889
7519,211,132,0.7968
1076,212,132,0.4791
1463,212,132,0.4633
2101,212,132,0.8333
4017,212,132,0.6853
7053,212,132,0.7701
7173,212,132,0.4955
9093,212,132,0.8548
9096,212,132,0.3600
9105,212,132,0.7722
9107,212,132,0.8695
2154,213,132,0.3746
9746,213,132,0.2139
9753,213,132,0.8923
9755,213,132,0.9031
242,210,132,0.9044
251,210,132,0.5072
261,210,132,0.7589
266,210,132,0.7183
270,210,132,0.4663
281,210,132,0.1815
2807,211,132,0.1875
3131,211,132,0.8426
4575,211,132,0.8449
7524,211,132,0.9079
7528,211,132,0.1104
1186,212,132,0.4527
4417,212,132,0.3541
5736,212,132,0.2029
7923,212,132,0.8448
9113,212,132,0.7210
1910,213,132,0.8686
4135,213,132,0.5547
6261,213,132,0.8649
8676,213,132,0.8537
9094,213,132,0.8618
9329,213,132,0.8270
9348,213,132,0.5397
9445,213,132,0.8613
9760,213,132,0.4182
9764,213,132,0.7613
290,210,132,0.8825
292,210,132,0.8847
299,210,132,0.6182
306,210,132,0.3526
1495,211,132,0.8459
1542,211,132,0.9096
2193,211,132,0.9020
4984,211,132,0.3127
7540,211,132,0.7071
7543,211,132,0.6545
7549,211,132,0.7240
7551,211,132,0.7054
7558,211,132,0.6188
7562,211,132,0.8487
210,212,132,0.7899
2655,212,132,0.7700
4689,212,132,0.8900
4789,212,132,0.8054
6241,212,132,0.2127
7607,212,132,0.8328
8901,212,132,0.6803
9117,212,132,0.9182
9126,212,132,0.2582
9130,212,132,0.9135
271,213,132,0.3245
561,213,132,0.3506
763,213,132,0.7221
2739,213,132,0.3298
7005,213,132,0.1667
