ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5804
12,210,132,0.6050
24,210,132,0.7374
40,210,132,0.4947
41,210,132,0.5071
44,210,132,0.8040
53,210,132,0.4706
59,210,132,0.8329
66,210,132,0.6357
69,210,132,0.5042
7430,211,132,0.5029
187,212,132,0.5963
592,212,132,0.8130
1565,212,132,0.8650
2033,212,132,0.7376
4586,212,132,0.8434
5943,212,132,0.7995
9024,212,132,0.7084
9028,212,132,0.6962
9036,212,132,0.5108
9039,212,132,0.4791
115,213,132,0.3356
337,213,132,0.5027
4663,213,132,0.6446
6076,213,132,0.7673
6195,213,132,0.8156
6461,213,132,0.7440
8770,213,132,0.7267
9723,213,132,0.7642
9727,213,132,0.2749
9729,213,132,0.7405
77,210,132,0.6707
80,210,132,0.6556
85,210,132,0.3506
89,210,132,0.3306
97,210,132,0.4814
104,210,132,0.6182
113,210,132,0.8539
132,210,132,0.3983
136,210,132,0.7149
141,210,132,0.8786
2690,211,132,0.4873
4526,211,132,0.7816
5282,211,132,0.3566
5390,211,132,0.8011
7034,211,132,0.8349
7431,211,132,0.6790
7435,211,132,0.3993
7440,211,132,0.7235
7442,211,132,0.6151
7447,211,132,0.7430
6727,212,132,0.5716
9042,212,132,0.7188
9045,212,132,0.5759
9054,212,132,0.7357
9737,213,132,0.7466
151,210,132,0.8816
158,210,132,0.5507
164,210,132,0.2927
167,210,132,0.2275
307,211,132,0.7400
1075,211,132,0.4208
7456,211,132,0.4601
7467,211,132,0.7616
7469,211,132,0.7477
7477,211,132,0.6904
7484,211,132,0.5671
7493,211,132,0.7466
7498,211,132,0.7271
7504,211,132,0.6497
347,212,132,0.6887
1404,212,132,0.8023
2297,212,132,0.6600
3972,212,132,0.6859
6572,212,132,0.6912
8100,212,132,0.7294
8918,212,132,0.2552
9060,212,132,0.7307
9065,212,132,0.6657
9082,212,132,0.8402
9741,213,132,0.6731
176,210,132,0.7346
186,210,132,0.8004
197,210,132,0.5769
201,210,132,0.3609
209,210,132,0.7461
218,210,132,0.7232
221,210,132,0.5166
225,210,132,0.7285
236,210,132,0.7078
237,210,132,0.4303
1321,211,132,0.6617
3171,211,132,0.2908
7510,211,132,0.7629
7512,211,132,0.7463
7519,211,132,0.7171
1076,212,132,0.4809
1463,212,132,0.4396
2101,212,132,0.7780
4017,212,132,0.6871
7053,212,132,0.7495
7173,212,132,0.5316
9093,212,132,0.7229
9096,212,132,0.3272
9105,212,132,0.7223
9107,212,132,0.7097
2154,213,132,0.3474
9746,213,132,0.3430
9753,213,132,0.7318
9755,213,132,0.7367
242,210,132,0.7971
251,210,132,0.4522
261,210,132,0.6406
266,210,132,0.6755
270,210,132,0.6886
281,210,132,0.3680
2807,211,132,0.2609
3131,211,132,0.6430
4575,211,132,0.6743
7524,211,132,0.7398
7528,211,132,0.2705
1186,212,132,0.5178
4417,212,132,0.4236
5736,212,132,0.3529
7923,212,132,0.7066
9113,212,132,0.7293
1910,213,132,0.7791
4135,213,132,0.5796
6261,213,132,0.8127
8676,213,132,0.6748
9094,213,132,0.7049
9329,213,132,0.7291
9348,213,132,0.6693
9445,213,132,0.6655
9760,213,132,0.5240
9764,213,132,0.7176
290,210,132,0.7067
292,210,132,0.7091
299,210,132,0.5411
306,210,132,0.2600
1495,211,132,0.7762
1542,211,132,0.8511
2193,211,132,0.8486
4984,211,132,0.3837
7540,211,132,0.6386
7543,211,132,0.5970
7549,211,132,0.6544
7551,211,132,0.4785
7558,211,132,0.6033
7562,211,132,0.7504
210,212,132,0.7420
2655,212,132,0.7787
4689,212,132,0.8275
4789,212,132,0.7660
6241,212,132,0.2602
7607,212,132,0.7373
8901,212,132,0.7333
9117,212,132,0.7492
9126,212,132,0.5012
9130,212,132,0.7384
271,213,132,0.3234
561,213,132,0.3971
763,213,132,0.6444
2739,213,132,0.3929
7005,213,132,0.2898
7311,213,132,0.7623
9255,213,132,0.5659
9776,213,132,0.5207
9779,213,132,0.7029
9782,213,132,0.7966
315,210,132,0.6583
329,210,132,0.5975
335,210,132,0.4055
343,210,132,0.6557
345,210,132,0.7071
364,210,132,0.7014
368,210,132,0.7462
375,210,132,0.5768
391,210,132,0.7321
394,210,132,0.5653
3384,211,132,0.8726
4816,211,132,0.5867
7143,211,132,0.4688
7166,211,132,0.8267
7573,211,132,0.7918
7583,211,132,0.7213
7585,211,132,0.7172
7596,211,132,0.6528
7600,211,132,0.7684
7606,211,132,0.4929
308,212,23,0.7017
1235,212,23,0.7330
2211,212,23,0.8142
7728,212,23,0.4076
8078,212,23,0.8194
9139,212,23,0.6262
9145,212,23,0.6707
9149,212,23,0.4836
9154,212,23,0.5573
9165,212,23,0.7725
4282,213,23,0.8049
6344,213,23,0.8513
7050,213,23,0.6967
7423,213,23,0.7376
9507,213,23,0.2683
9788,213,23,0.5678
9797,213,23,0.7617
9807,213,23,0.5483
9815,213,23,0.5795
9820,213,23,0.4007
404,210,23,0.7035
410,210,23,0.5760
419,210,23,0.4577
424,210,23,0.4800
430,210,23,0.8341
435,210,23,0.1444
442,210,23,0.5681
447,210,23,0.4689
453,210,23,0.8391
459,210,23,0.2750
7616,211,132,0.7558
7619,211,132,0.2582
7629,211,132,0.7319
560,212,23,0.4433
2698,212,23,0.7944
5794,212,23,0.4895
9176,212,23,0.7587
9194,212,23,0.6220
9199,212,23,0.6903
9207,212,23,0.5623
3027,213,23,0.1611
4111,213,23,0.8613
9177,213,23,0.8463
9685,213,23,0.5814
9826,213,23,0.3524
9831,213,23,0.3292
9835,213,23,0.6211
9841,213,23,0.6586
9852,213,23,0.3986
9860,213,23,0.6134
465,210,23,0.8459
476,210,23,0.5560
484,210,23,0.3238
491,210,23,0.6563
7636,211,132,0.6790
7640,211,132,0.6439
7650,211,132,0.6397
7654,211,132,0.5789
525,212,23,0.4070
9217,212,23,0.4476
5642,213,23,0.7082
9866,213,23,0.5715
498,210,23,0.5240
505,210,23,0.5184
515,210,23,0.3001
544,211,132,0.2276
4923,211,132,0.6526
7196,211,132,0.7410
7659,211,132,0.6912
7665,211,132,0.3650
1704,212,23,0.6786
2071,212,23,0.7475
4226,212,23,0.8307
4954,212,23,0.8056
5172,212,23,0.7186
7839,212,23,0.7225
9223,212,23,0.7177
9231,212,23,0.2714
9240,212,23,0.6462
9247,212,23,0.8221
1663,213,23,0.7265
9658,213,23,0.5160
524,210,23,0.4837
535,210,23,0.3168
1022,211,132,0.6182
2604,211,132,0.7781
3362,211,132,0.4979
5410,211,132,0.7502
6393,211,132,0.2872
6674,211,132,0.5852
7672,211,132,0.5867
7678,211,132,0.4107
7680,211,132,0.6679
7681,211,132,0.4641
762,212,107,0.7083
5461,212,107,0.7808
8893,212,107,0.6972
9254,212,107,0.7399
9258,212,107,0.6913
9266,212,107,0.7074
9270,212,107,0.7543
9274,212,107,0.4781
9278,212,107,0.7494
