ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4689
12,210,132,0.5122
24,210,132,0.5280
40,210,132,0.4612
41,210,132,0.5463
44,210,132,0.5535
53,210,132,0.4431
59,210,132,0.5625
66,210,132,0.5640
69,210,132,0.5627
7430,211,132,0.4833
187,212,132,0.4660
592,212,132,0.5142
1565,212,132,0.5393
2033,212,132,0.5477
4586,212,132,0.5588
5943,212,132,0.5657
9024,212,132,0.4351
9028,212,132,0.5668
9036,212,132,0.4359
9039,212,132,0.5620
115,213,132,0.4787
337,213,132,0.4667
4663,213,132,0.4644
6076,213,132,0.5467
6195,213,132,0.5523
6461,213,132,0.5580
8770,213,132,0.4446
9723,213,132,0.4461
9727,213,132,0.5511
9729,213,132,0.4490
77,210,132,0.4393
80,210,132,0.4403
85,210,132,0.5575
89,210,132,0.5571
97,210,132,0.5544
104,210,132,0.5512
113,210,132,0.5580
132,210,132,0.5543
136,210,132,0.5536
141,210,132,0.5585
2690,211,132,0.5156
4526,211,132,0.5294
5282,211,132,0.5342
5390,211,132,0.5455
7034,211,132,0.5563
7431,211,132,0.4455
7435,211,132,0.5566
7440,211,132,0.4457
7442,211,132,0.4465
7447,211,132,0.5598
6727,212,132,0.4410
9042,212,132,0.4446
9045,212,132,0.4426
9054,212,132,0.4453
9737,213,132,0.4528
151,210,132,0.5631
158,210,132,0.4385
164,210,132,0.5552
167,210,132,0.4387
307,211,132,0.5645
1075,211,132,0.5664
7456,211,132,0.5642
7467,211,132,0.4449
7469,211,132,0.4456
7477,211,132,0.4449
7484,211,132,0.5579
7493,211,132,0.4458
7498,211,132,0.4499
7504,211,132,0.5567
347,212,132,0.5283
1404,212,132,0.5385
2297,212,132,0.4589
3972,212,132,0.4515
6572,212,132,0.5538
8100,212,132,0.4481
8918,212,132,0.5478
9060,212,132,0.4541
9065,212,132,0.5528
9082,212,132,0.5613
9741,213,132,0.4853
176,210,132,0.5343
186,210,132,0.5447
197,210,132,0.4487
201,210,132,0.5519
209,210,132,0.5585
218,210,132,0.4455
221,210,132,0.5551
225,210,132,0.5604
236,210,132,0.4436
237,210,132,0.5563
1321,211,132,0.5646
3171,211,132,0.5638
7510,211,132,0.4440
7512,211,132,0.4499
7519,211,132,0.4513
1076,212,132,0.5646
1463,212,132,0.4388
2101,212,132,0.5650
4017,212,132,0.5660
7053,212,132,0.5676
7173,212,132,0.5650
9093,212,132,0.4379
9096,212,132,0.5569
9105,212,132,0.4500
9107,212,132,0.5544
2154,213,132,0.4735
9746,213,132,0.5353
9753,213,132,0.4621
9755,213,132,0.4658
242,210,132,0.5614
251,210,132,0.5584
261,210,132,0.5574
266,210,132,0.4451
270,210,132,0.4478
281,210,132,0.4412
2807,211,132,0.4664
3131,211,132,0.4595
4575,211,132,0.4542
7524,211,132,0.4565
7528,211,132,0.5414
1186,212,132,0.5536
4417,212,132,0.4442
5736,212,132,0.4424
7923,212,132,0.4480
9113,212,132,0.4528
1910,213,132,0.5314
4135,213,132,0.5369
6261,213,132,0.5425
8676,213,132,0.4612
9094,213,132,0.4579
9329,213,132,0.4584
9348,213,132,0.4568
9445,213,132,0.5514
9760,213,132,0.4464
9764,213,132,0.5604
290,210,132,0.4687
292,210,132,0.4637
299,210,132,0.5433
306,210,132,0.4472
1495,211,132,0.5321
1542,211,132,0.5420
2193,211,132,0.5535
4984,211,132,0.5552
7540,211,132,0.4439
7543,211,132,0.5598
7549,211,132,0.4412
7551,211,132,0.5555
7558,211,132,0.5558
7562,211,132,0.5556
210,212,132,0.5329
2655,212,132,0.5416
4689,212,132,0.5536
4789,212,132,0.5587
6241,212,132,0.4373
7607,212,132,0.5659
8901,212,132,0.4376
9117,212,132,0.5668
9126,212,132,0.4351
9130,212,132,0.5678
271,213,132,0.5583
561,213,132,0.5595
763,213,132,0.5582
2739,213,132,0.5575
7005,213,132,0.5549
7311,213,132,0.5570
9255,213,132,0.4394
9776,213,132,0.4375
9779,213,132,0.4422
9782,213,132,0.5639
315,210,132,0.5287
329,210,132,0.4609
335,210,132,0.5420
343,210,132,0.4556
345,210,132,0.5506
364,210,132,0.4519
368,210,132,0.4561
375,210,132,0.5499
391,210,132,0.4484
394,210,132,0.5569
3384,211,132,0.5611
4816,211,132,0.5586
7143,211,132,0.4427
7166,211,132,0.5633
7573,211,132,0.5688
7583,211,132,0.4371
7585,211,132,0.5662
7596,211,132,0.4356
7600,211,132,0.4425
7606,211,132,0.5613
308,212,23,0.5696
1235,212,23,0.5717
2211,212,23,0.5735
7728,212,23,0.4286
8078,212,23,0.5724
9139,212,23,0.4300
9145,212,23,0.5706
9149,212,23,0.5678
9154,212,23,0.4341
9165,212,23,0.5687
4282,213,23,0.5673
6344,213,23,0.5699
7050,213,23,0.5673
7423,213,23,0.5627
9507,213,23,0.4376
9788,213,23,0.4420
9797,213,23,0.5612
9807,213,23,0.5595
9815,213,23,0.4418
9820,213,23,0.4401
404,210,23,0.5635
410,210,23,0.4372
419,210,23,0.5574
424,210,23,0.4432
430,210,23,0.5624
435,210,23,0.4348
442,210,23,0.5654
447,210,23,0.4367
453,210,23,0.5672
459,210,23,0.4342
7616,211,132,0.4405
7619,211,132,0.5586
7629,211,132,0.4453
560,212,23,0.4316
2698,212,23,0.5693
5794,212,23,0.4300
9176,212,23,0.5715
9194,212,23,0.4304
9199,212,23,0.4347
9207,212,23,0.4382
3027,213,23,0.4410
4111,213,23,0.5623
9177,213,23,0.5665
9685,213,23,0.4347
9826,213,23,0.5617
9831,213,23,0.4378
9835,213,23,0.4399
9841,213,23,0.4416
9852,213,23,0.5563
9860,213,23,0.4463
465,210,23,0.5682
476,210,23,0.4375
484,210,23,0.5587
491,210,23,0.4446
7636,211,132,0.4752
7640,211,132,0.5420
7650,211,132,0.4528
7654,211,132,0.4506
525,212,23,0.5379
9217,212,23,0.4581
5642,213,23,0.5599
9866,213,23,0.4415
498,210,23,0.5282
505,210,23,0.5372
515,210,23,0.4565
544,211,132,0.4713
4923,211,132,0.4675
7196,211,132,0.5435
7659,211,132,0.4534
7665,211,132,0.5498
1704,212,23,0.4881
2071,212,23,0.5335
4226,212,23,0.5480
4954,212,23,0.5575
5172,212,23,0.5620
7839,212,23,0.5662
9223,212,23,0.4367
9231,212,23,0.5620
9240,212,23,0.5635
9247,212,23,0.5682
1663,213,23,0.5336
9658,213,23,0.4564
524,210,23,0.5229
535,210,23,0.4682
1022,211,132,0.4750
2604,211,132,0.5387
3362,211,132,0.5450
5410,211,132,0.5549
6393,211,132,0.5536
6674,211,132,0.5537
7672,211,132,0.5533
7678,211,132,0.4439
7680,211,132,0.5562
7681,211,132,0.5528
762,212,107,0.5666
5461,212,107,0.5692
8893,212,107,0.4328
9254,212,107,0.4330
9258,212,107,0.5698
9266,212,107,0.4338
9270,212,107,0.4370
9274,212,107,0.4378
9278,212,107,0.5661
238,213,23,0.4787
9870,213,23,0.5349
543,210,23,0.5242
559,210,23,0.4629
567,210,23,0.4578
1894,211,132,0.5524
2165,211,132,0.5553
3651,211,132,0.4420
7682,211,132,0.5622
7687,211,132,0.5594
2342,212,43,0.5600
3957,212,43,0.4422
5292,212,43,0.4427
8105,212,43,0.4424
9287,212,43,0.4467
9292,212,43,0.4494
9297,212,43,0.4520
9302,212,43,0.5524
9311,212,43,0.4452
3791,213,23,0.4773
7225,213,23,0.5312
572,210,23,0.5311
580,210,23,0.5424
591,210,23,0.5537
602,210,23,0.5633
610,210,23,0.5684
618,210,23,0.5692
625,210,23,0.4328
1176,211,132,0.4695
3583,211,132,0.5459
3857,211,132,0.5499
7691,211,132,0.5493
7701,211,132,0.4524
7703,211,132,0.4522
7004,212,43,0.4540
7197,212,43,0.5523
9316,212,43,0.5598
9324,212,43,0.4371
460,213,23,0.4803
2551,213,23,0.5364
2650,213,23,0.4568
3293,213,23,0.4577
4684,213,23,0.4491
6131,213,23,0.5595
7499,213,23,0.4435
9876,213,23,0.5606
9882,213,23,0.5654
9889,213,23,0.4327
632,210,23,0.5460
642,210,23,0.5534
646,210,23,0.4436
1787,211,132,0.5385
5257,211,132,0.4555
7714,211,132,0.4545
7717,211,132,0.5477
227,212,43,0.5334
6840,212,43,0.4578
6908,212,43,0.4542
7321,212,43,0.5565
7620,212,43,0.5584
9328,212,43,0.4452
9339,212,43,0.5545
9347,212,43,0.4471
9352,212,43,0.4452
9359,212,43,0.5600
143,213,23,0.5684
816,213,23,0.5688
7948,213,23,0.4344
9200,213,23,0.4379
652,210,23,0.5330
664,210,23,0.5466
673,210,23,0.4446
2328,211,132,0.4650
7723,211,132,0.4628
7727,211,132,0.5409
7413,212,43,0.4395
7529,212,43,0.4431
8090,212,43,0.5611
9370,212,43,0.5631
9379,212,43,0.4422
9381,212,43,0.5612
9390,212,43,0.4382
9400,212,43,0.4410
4903,213,23,0.5327
9895,213,23,0.5450
9905,213,23,0.4535
9917,213,23,0.4526
681,210,23,0.5304
691,210,23,0.4635
1832,211,132,0.4772
5334,211,132,0.5331
6423,211,132,0.5466
7736,211,132,0.4475
7739,211,132,0.4457
6412,212,43,0.5477
6978,212,43,0.4460
9407,212,43,0.4439
643,213,23,0.5293
3834,213,23,0.4657
4291,213,23,0.5420
696,210,23,0.5287
703,210,23,0.5446
711,210,23,0.4433
226,211,132,0.5353
1145,211,132,0.4610
2620,211,132,0.4569
3604,211,132,0.5541
4007,211,132,0.4417
7746,211,132,0.4428
7749,211,132,0.5616
7763,211,132,0.4455
7768,211,132,0.5543
7779,211,132,0.4509
369,212,43,0.4845
2953,212,43,0.5333
4939,212,43,0.5472
8615,212,43,0.4516
9412,212,43,0.4503
9415,212,43,0.4477
9421,212,43,0.4418
9426,212,43,0.4424
9435,212,43,0.4446
2352,213,23,0.5309
9924,213,23,0.4550
9932,213,23,0.4462
720,210,23,0.4730
725,210,23,0.5418
730,210,23,0.4524
5134,211,132,0.4436
7784,211,132,0.4456
8847,212,17,0.4465
9444,212,17,0.5590
9934,213,23,0.4744
9939,213,23,0.4571
9948,213,23,0.4511
738,210,23,0.5293
752,210,23,0.5406
761,210,23,0.5458
772,210,23,0.5552
778,210,23,0.5611
785,210,23,0.4392
797,210,23,0.5659
800,210,23,0.5646
806,210,23,0.5694
810,210,23,0.5717
6336,211,132,0.4787
6977,211,132,0.5347
7787,211,132,0.5443
7796,211,132,0.4559
7799,211,132,0.5526
7809,211,132,0.5534
7813,211,132,0.4433
3652,212,17,0.5240
9455,212,17,0.4663
3700,213,23,0.4656
6445,213,23,0.5463
9951,213,23,0.5555
9956,213,23,0.5605
815,210,23,0.5713
821,210,23,0.4302
2430,211,132,0.4657
2897,211,132,0.4610
5202,211,132,0.5494
7817,211,132,0.5564
7827,211,132,0.4445
7829,211,132,0.4467
7838,211,132,0.5591
7846,211,132,0.4432
7848,211,132,0.4496
4860,212,17,0.4782
9462,212,17,0.5397
9466,212,17,0.4511
2890,213,23,0.4665
6611,213,23,0.4549
833,210,23,0.4813
837,210,23,0.5296
842,210,23,0.5392
851,210,23,0.4556
855,210,23,0.4490
860,210,23,0.4437
866,210,23,0.4374
870,210,23,0.5677
877,210,23,0.4327
884,210,23,0.4326
2058,211,132,0.4593
3645,211,132,0.4549
5971,211,132,0.4543
7858,211,132,0.4544
7863,211,132,0.5533
7871,211,132,0.4521
6460,212,17,0.4716
9018,212,17,0.4661
9475,212,17,0.4589
2267,213,23,0.5338
3331,213,23,0.4574
9962,213,23,0.4558
9971,213,23,0.4517
9980,213,23,0.5540
897,210,23,0.5679
904,210,23,0.5681
909,210,23,0.4379
4788,211,132,0.5326
5291,211,132,0.5395
6839,211,132,0.4549
7879,211,132,0.5544
7889,211,132,0.4472
7893,211,132,0.4507
7903,211,132,0.5558
7910,211,132,0.4428
7913,211,132,0.5602
7922,211,132,0.4458
626,212,17,0.5209
786,212,17,0.5289
1177,212,17,0.4597
2826,212,17,0.5511
3349,212,17,0.5572
6766,212,17,0.5572
7574,212,17,0.5652
9483,212,17,0.5642
9485,212,17,0.5677
9492,212,17,0.4333
3160,213,23,0.4750
9985,213,23,0.5364
915,210,23,0.5245
919,210,23,0.4568
926,210,23,0.5512
935,210,23,0.4481
940,210,23,0.5517
947,210,23,0.4468
952,210,23,0.5508
955,210,23,0.4409
961,210,23,0.5600
969,210,23,0.4416
3071,211,132,0.4441
6167,211,132,0.5631
7220,211,132,0.4413
7924,211,132,0.4432
7928,211,132,0.4474
7934,211,132,0.4496
7940,211,132,0.4474
9500,212,17,0.4372
9506,212,17,0.4385
953,213,23,0.4841
9990,213,23,0.4762
9996,213,23,0.5338
10003,213,23,0.4541
978,210,23,0.5627
994,210,23,0.5636
1005,210,23,0.5619
1015,210,23,0.4410
1021,210,23,0.4441
1029,210,23,0.4452
1034,210,23,0.5536
1044,210,23,0.5599
1047,210,23,0.4424
1054,210,23,0.4415
4778,211,132,0.4568
7947,211,132,0.4542
5135,212,17,0.4671
9515,212,17,0.5353
3124,213,23,0.4826
3236,213,23,0.4768
3263,213,23,0.4687
4550,213,23,0.4647
5233,213,23,0.4646
9715,213,23,0.4598
10017,213,23,0.4574
10024,213,23,0.5441
10028,213,23,0.5529
1061,210,23,0.5615
1071,210,23,0.4406
1074,210,23,0.5616
1086,210,23,0.4418
346,211,132,0.4758
4194,211,132,0.5393
7955,211,132,0.5509
7958,211,132,0.5595
7969,211,132,0.4393
7971,211,132,0.4397
5203,212,17,0.5307
6951,212,17,0.5447
8059,212,17,0.5514
9525,212,17,0.4488
9533,212,17,0.5503
9537,212,17,0.5528
9546,212,17,0.5545
9552,212,17,0.5587
9560,212,17,0.4345
159,213,107,0.4517
411,213,107,0.4505
3481,213,107,0.5540
7248,213,107,0.5597
10034,213,107,0.4409
10038,213,107,0.5590
10043,213,107,0.4403
10045,213,107,0.4410
10051,213,107,0.5598
10055,213,107,0.5644
1096,210,23,0.4677
1101,210,23,0.4664
1110,210,23,0.4640
1116,210,23,0.4580
1123,210,23,0.4553
1133,210,23,0.4527
1144,210,23,0.5474
1152,210,23,0.4523
1162,210,23,0.5511
1170,210,23,0.5599
1638,211,132,0.4694
3307,211,132,0.4648
4764,211,132,0.5450
7363,211,132,0.5549
7979,211,132,0.4440
7981,211,132,0.4434
7985,211,132,0.4439
7989,211,132,0.4474
7993,211,132,0.4464
8000,211,132,0.4506
3314,212,17,0.4394
7334,212,17,0.4396
395,213,107,0.5665
2699,213,107,0.5682
5864,213,107,0.5685
7788,213,107,0.5678
9037,213,107,0.4351
10064,213,107,0.4398
10066,213,107,0.4409
10071,213,107,0.4443
10073,213,107,0.4473
1175,210,23,0.4373
1185,210,23,0.4394
3762,211,132,0.4430
8002,211,132,0.4484
8005,211,132,0.4485
3858,212,17,0.5205
4796,212,17,0.4658
9564,212,17,0.4658
9569,212,17,0.5474
3065,213,43,0.4563
3605,213,43,0.5528
3806,213,43,0.5543
10077,213,43,0.4431
10080,213,43,0.4462
10087,213,43,0.4473
10093,213,43,0.5538
1193,210,23,0.4797
1200,210,23,0.4711
1211,210,23,0.5410
1219,210,23,0.5502
1228,210,23,0.4462
8012,211,132,0.5329
8015,211,132,0.4592
243,212,17,0.5338
3370,212,17,0.4564
3396,212,17,0.4519
