ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4825
12,210,132,0.5332
24,210,132,0.5461
40,210,132,0.4558
41,210,132,0.5386
44,210,132,0.5690
53,210,132,0.4378
59,210,132,0.5811
66,210,132,0.5784
69,210,132,0.5552
7430,211,132,0.4722
187,212,132,0.4779
592,212,132,0.5547
1565,212,132,0.5976
2033,212,132,0.5995
4586,212,132,0.6184
5943,212,132,0.6311
9024,212,132,0.3949
9028,212,132,0.6101
9036,212,132,0.4117
9039,212,132,0.5733
115,213,132,0.4561
337,213,132,0.4472
4663,213,132,0.4607
6076,213,132,0.5755
6195,213,132,0.5979
6461,213,132,0.6138
8770,213,132,0.4115
9723,213,132,0.4386
9727,213,132,0.5434
9729,213,132,0.4692
77,210,132,0.4670
80,210,132,0.4768
85,210,132,0.5169
89,210,132,0.5206
97,210,132,0.5233
104,210,132,0.5188
113,210,132,0.5629
132,210,132,0.5304
136,210,132,0.5258
141,210,132,0.5666
2690,211,132,0.5121
4526,211,132,0.5408
5282,211,132,0.5275
5390,211,132,0.5691
7034,211,132,0.6009
7431,211,132,0.4205
7435,211,132,0.5657
7440,211,132,0.4663
7442,211,132,0.4763
7447,211,132,0.5641
6727,212,132,0.4399
9042,212,132,0.4613
9045,212,132,0.4596
9054,212,132,0.4778
9737,213,132,0.5015
151,210,132,0.5968
158,210,132,0.4187
164,210,132,0.5376
167,210,132,0.4298
307,211,132,0.5964
1075,211,132,0.5921
7456,211,132,0.5774
7467,211,132,0.4710
7469,211,132,0.4855
7477,211,132,0.4818
7484,211,132,0.5509
7493,211,132,0.4694
7498,211,132,0.4849
7504,211,132,0.5550
347,212,132,0.5384
1404,212,132,0.5661
2297,212,132,0.4504
3972,212,132,0.4518
6572,212,132,0.5659
8100,212,132,0.4623
8918,212,132,0.5060
9060,212,132,0.5081
9065,212,132,0.5288
9082,212,132,0.5792
9741,213,132,0.5040
176,210,132,0.5597
186,210,132,0.5912
197,210,132,0.4155
201,210,132,0.5684
209,210,132,0.5952
218,210,132,0.4446
221,210,132,0.5505
225,210,132,0.5833
236,210,132,0.4384
237,210,132,0.5534
1321,211,132,0.5926
3171,211,132,0.5818
7510,211,132,0.4622
7512,211,132,0.4855
7519,211,132,0.4911
1076,212,132,0.5799
1463,212,132,0.4310
2101,212,132,0.5966
4017,212,132,0.6046
7053,212,132,0.6119
7173,212,132,0.5961
9093,212,132,0.4323
9096,212,132,0.5433
9105,212,132,0.4839
9107,212,132,0.5385
2154,213,132,0.4525
9746,213,132,0.5473
9753,213,132,0.4818
9755,213,132,0.5102
242,210,132,0.5848
251,210,132,0.5740
261,210,132,0.5699
266,210,132,0.4475
270,210,132,0.4630
