ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6049
12,210,132,0.5683
24,210,132,0.8136
40,210,132,0.4907
41,210,132,0.6016
44,210,132,0.8853
53,210,132,0.3998
59,210,132,0.9161
66,210,132,0.7170
69,210,132,0.7081
7430,211,132,0.5915
187,212,132,0.6568
592,212,132,0.8774
1565,212,132,0.9172
2033,212,132,0.8377
4586,212,132,0.9012
5943,212,132,0.8702
9024,212,132,0.8165
9028,212,132,0.7717
9036,212,132,0.5319
9039,212,132,0.5340
115,213,132,0.3138
337,213,132,0.6016
4663,213,132,0.7676
6076,213,132,0.7917
6195,213,132,0.8331
6461,213,132,0.6632
8770,213,132,0.8764
9723,213,132,0.8960
9727,213,132,0.1552
9729,213,132,0.8914
77,210,132,0.5625
80,210,132,0.4889
85,210,132,0.4630
89,210,132,0.3340
97,210,132,0.5970
104,210,132,0.7659
113,210,132,0.9278
132,210,132,0.5475
136,210,132,0.8851
141,210,132,0.9414
2690,211,132,0.4187
4526,211,132,0.8399
5282,211,132,0.2090
5390,211,132,0.8647
7034,211,132,0.8689
7431,211,132,0.7851
7435,211,132,0.4902
7440,211,132,0.7153
7442,211,132,0.4322
7447,211,132,0.8682
6727,212,132,0.5858
9042,212,132,0.8462
9045,212,132,0.6342
9054,212,132,0.8895
9737,213,132,0.8994
151,210,132,0.9390
158,210,132,0.4628
164,210,132,0.3268
167,210,132,0.1069
307,211,132,0.8225
1075,211,132,0.5081
7456,211,132,0.5802
7467,211,132,0.8403
7469,211,132,0.7891
7477,211,132,0.7054
7484,211,132,0.6644
7493,211,132,0.8850
7498,211,132,0.8316
7504,211,132,0.7612
347,212,132,0.6557
1404,212,132,0.8027
2297,212,132,0.8279
3972,212,132,0.8554
6572,212,132,0.5598
8100,212,132,0.8920
8918,212,132,0.1183
9060,212,132,0.8628
9065,212,132,0.7468
9082,212,132,0.8703
9741,213,132,0.8132
176,210,132,0.7545
186,210,132,0.8226
197,210,132,0.6793
201,210,132,0.3670
209,210,132,0.8411
218,210,132,0.7806
221,210,132,0.7567
225,210,132,0.8602
236,210,132,0.6966
237,210,132,0.6673
1321,211,132,0.5951
3171,211,132,0.1531
7510,211,132,0.8990
7512,211,132,0.8853
7519,211,132,0.8240
1076,212,132,0.3963
1463,212,132,0.4981
2101,212,132,0.7891
4017,212,132,0.6279
7053,212,132,0.7069
7173,212,132,0.4016
9093,212,132,0.8634
9096,212,132,0.2734
9105,212,132,0.8095
9107,212,132,0.8336
2154,213,132,0.3798
9746,213,132,0.2105
9753,213,132,0.8644
9755,213,132,0.8732
242,210,132,0.8856
251,210,132,0.4427
261,210,132,0.7236
266,210,132,0.7402
270,210,132,0.5686
281,210,132,0.2381
2807,211,132,0.2264
3131,211,132,0.8209
4575,211,132,0.8305
7524,211,132,0.8832
7528,211,132,0.1270
1186,212,132,0.4375
4417,212,132,0.3976
5736,212,132,0.2558
7923,212,132,0.8339
9113,212,132,0.7648
1910,213,132,0.8426
4135,213,132,0.4829
6261,213,132,0.8371
8676,213,132,0.8199
9094,213,132,0.8334
9329,213,132,0.8198
9348,213,132,0.5905
9445,213,132,0.8195
9760,213,132,0.4936
9764,213,132,0.7546
290,210,132,0.8595
292,210,132,0.8601
299,210,132,0.5220
306,210,132,0.3706
1495,211,132,0.8231
1542,211,132,0.8908
2193,211,132,0.8710
4984,211,132,0.2581
7540,211,132,0.7455
7543,211,132,0.5822
7549,211,132,0.7543
7551,211,132,0.6235
7558,211,132,0.5994
7562,211,132,0.8371
210,212,132,0.7574
2655,212,132,0.7453
4689,212,132,0.8548
4789,212,132,0.7601
6241,212,132,0.2439
7607,212,132,0.7893
8901,212,132,0.7270
9117,212,132,0.8974
9126,212,132,0.2838
9130,212,132,0.8921
271,213,132,0.2688
561,213,132,0.3132
763,213,132,0.6634
2739,213,132,0.2822
7005,213,132,0.1666
7311,213,132,0.8587
9255,213,132,0.4925
9776,213,132,0.3713
9779,213,132,0.6751
9782,213,132,0.9119
315,210,132,0.5989
329,210,132,0.7491
335,210,132,0.3832
343,210,132,0.6955
345,210,132,0.8077
364,210,132,0.8209
368,210,132,0.8703
375,210,132,0.7218
391,210,132,0.8479
394,210,132,0.7081
3384,211,132,0.9228
4816,211,132,0.6124
7143,211,132,0.4139
7166,211,132,0.8947
7573,211,132,0.8396
7583,211,132,0.7775
7585,211,132,0.8621
7596,211,132,0.5672
7600,211,132,0.8439
7606,211,132,0.6481
308,212,23,0.8171
1235,212,23,0.8483
2211,212,23,0.8916
7728,212,23,0.3997
8078,212,23,0.9074
9139,212,23,0.5773
9145,212,23,0.8128
9149,212,23,0.5162
9154,212,23,0.5646
9165,212,23,0.8641
4282,213,23,0.8807
6344,213,23,0.8945
7050,213,23,0.7722
7423,213,23,0.7792
9507,213,23,0.3068
9788,213,23,0.6045
9797,213,23,0.8002
9807,213,23,0.5025
9815,213,23,0.4940
9820,213,23,0.2513
404,210,23,0.7519
410,210,23,0.6735
419,210,23,0.4996
424,210,23,0.5537
430,210,23,0.8924
435,210,23,0.0894
442,210,23,0.5548
447,210,23,0.3756
453,210,23,0.9061
459,210,23,0.1567
7616,211,132,0.8734
7619,211,132,0.1403
7629,211,132,0.8573
560,212,23,0.4216
2698,212,23,0.8705
5794,212,23,0.4328
9176,212,23,0.8118
9194,212,23,0.7439
9199,212,23,0.7504
9207,212,23,0.5969
3027,213,23,0.0827
4111,213,23,0.9230
9177,213,23,0.8960
9685,213,23,0.6210
9826,213,23,0.3548
9831,213,23,0.2281
9835,213,23,0.6960
9841,213,23,0.7791
9852,213,23,0.2641
9860,213,23,0.7521
465,210,23,0.9107
476,210,23,0.5282
484,210,23,0.2968
491,210,23,0.6728
7636,211,132,0.8331
7640,211,132,0.6400
7650,211,132,0.8131
7654,211,132,0.7035
525,212,23,0.2339
9217,212,23,0.5830
5642,213,23,0.6378
9866,213,23,0.7552
498,210,23,0.3968
505,210,23,0.3930
515,210,23,0.3468
544,211,132,0.1786
4923,211,132,0.8081
7196,211,132,0.7586
7659,211,132,0.8449
7665,211,132,0.2319
1704,212,23,0.7978
2071,212,23,0.8549
4226,212,23,0.9087
4954,212,23,0.9089
5172,212,23,0.8420
7839,212,23,0.7829
9223,212,23,0.8021
9231,212,23,0.2044
9240,212,23,0.7743
9247,212,23,0.8965
1663,213,23,0.7199
9658,213,23,0.7248
524,210,23,0.3523
535,210,23,0.3654
1022,211,132,0.7258
2604,211,132,0.8501
3362,211,132,0.4330
5410,211,132,0.7848
6393,211,132,0.1640
6674,211,132,0.6526
7672,211,132,0.6305
7678,211,132,0.3961
7680,211,132,0.7726
7681,211,132,0.5593
762,212,107,0.7896
5461,212,107,0.8584
8893,212,107,0.7927
9254,212,107,0.8117
9258,212,107,0.8034
9266,212,107,0.8021
9270,212,107,0.8519
9274,212,107,0.2878
9278,212,107,0.8067
238,213,23,0.4611
9870,213,23,0.8363
543,210,23,0.7522
559,210,23,0.6247
567,210,23,0.7126
1894,211,132,0.7962
2165,211,132,0.6831
3651,211,132,0.1563
7682,211,132,0.9317
7687,211,132,0.7230
2342,212,43,0.5966
3957,212,43,0.8713
5292,212,43,0.7496
8105,212,43,0.8835
9287,212,43,0.9005
9292,212,43,0.8867
9297,212,43,0.8780
9302,212,43,0.1887
9311,212,43,0.8723
3791,213,23,0.4410
7225,213,23,0.3951
572,210,23,0.7702
580,210,23,0.3768
591,210,23,0.8626
602,210,23,0.8628
610,210,23,0.8988
618,210,23,0.7680
625,210,23,0.2197
1176,211,132,0.6658
3583,211,132,0.8827
3857,211,132,0.6557
7691,211,132,0.7939
7701,211,132,0.6758
7703,211,132,0.4040
7004,212,43,0.8669
7197,212,43,0.7030
9316,212,43,0.7999
9324,212,43,0.8157
460,213,23,0.5558
2551,213,23,0.8034
2650,213,23,0.7671
3293,213,23,0.8348
4684,213,23,0.4404
6131,213,23,0.5178
7499,213,23,0.8895
9876,213,23,0.3742
9882,213,23,0.2992
9889,213,23,0.7463
632,210,23,0.8314
642,210,23,0.8548
646,210,23,0.5768
1787,211,132,0.7215
5257,211,132,0.7380
7714,211,132,0.8380
7717,211,132,0.3884
227,212,43,0.7040
6840,212,43,0.8208
6908,212,43,0.7555
7321,212,43,0.7448
7620,212,43,0.1602
9328,212,43,0.8481
9339,212,43,0.7102
9347,212,43,0.7783
9352,212,43,0.6992
9359,212,43,0.7606
143,213,23,0.4068
816,213,23,0.3533
7948,213,23,0.8341
9200,213,23,0.5924
652,210,23,0.7277
664,210,23,0.7373
673,210,23,0.4308
2328,211,132,0.2096
7723,211,132,0.8054
7727,211,132,0.1612
7413,212,43,0.6469
7529,212,43,0.8400
8090,212,43,0.6610
9370,212,43,0.6449
9379,212,43,0.8786
9381,212,43,0.5944
9390,212,43,0.7933
9400,212,43,0.8941
4903,213,23,0.7969
9895,213,23,0.7962
9905,213,23,0.7663
9917,213,23,0.5931
681,210,23,0.6412
691,210,23,0.8440
1832,211,132,0.4728
5334,211,132,0.6809
6423,211,132,0.8100
7736,211,132,0.8355
7739,211,132,0.8727
6412,212,43,0.6715
6978,212,43,0.6743
9407,212,43,0.4379
643,213,23,0.7874
3834,213,23,0.4032
4291,213,23,0.8366
696,210,23,0.6571
703,210,23,0.8515
711,210,23,0.1191
226,211,132,0.6988
1145,211,132,0.7531
2620,211,132,0.8266
3604,211,132,0.7605
4007,211,132,0.7770
7746,211,132,0.8342
7749,211,132,0.6014
7763,211,132,0.8938
7768,211,132,0.4231
7779,211,132,0.8706
369,212,43,0.8247
2953,212,43,0.7905
4939,212,43,0.6721
8615,212,43,0.8458
9412,212,43,0.8891
9415,212,43,0.8847
9421,212,43,0.6417
9426,212,43,0.8776
9435,212,43,0.8933
2352,213,23,0.7714
9924,213,23,0.1639
9932,213,23,0.2226
720,210,23,0.7667
725,210,23,0.5964
730,210,23,0.7722
5134,211,132,0.2746
7784,211,132,0.7079
8847,212,17,0.2732
9444,212,17,0.6219
9934,213,23,0.7008
9939,213,23,0.3994
9948,213,23,0.7814
738,210,23,0.7220
752,210,23,0.8109
761,210,23,0.7532
772,210,23,0.8418
778,210,23,0.8794
785,210,23,0.2162
797,210,23,0.9032
800,210,23,0.4424
806,210,23,0.9029
810,210,23,0.9330
6336,211,132,0.7049
6977,211,132,0.4434
7787,211,132,0.7855
7796,211,132,0.7991
7799,211,132,0.8122
7809,211,132,0.2090
7813,211,132,0.5684
3652,212,17,0.3753
9455,212,17,0.5515
3700,213,23,0.1556
6445,213,23,0.8720
9951,213,23,0.8584
9956,213,23,0.8481
815,210,23,0.8694
821,210,23,0.1487
2430,211,132,0.7989
2897,211,132,0.8716
5202,211,132,0.6408
7817,211,132,0.6998
7827,211,132,0.8449
7829,211,132,0.6987
7838,211,132,0.6028
7846,211,132,0.8824
7848,211,132,0.8832
4860,212,17,0.8028
9462,212,17,0.7315
9466,212,17,0.6221
2890,213,23,0.4897
6611,213,23,0.4275
