ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6301
12,210,132,0.5604
24,210,132,0.8651
40,210,132,0.4244
41,210,132,0.7244
44,210,132,0.9015
53,210,132,0.3984
59,210,132,0.9458
66,210,132,0.6468
69,210,132,0.5535
7430,211,132,0.6826
187,212,132,0.7416
592,212,132,0.9303
1565,212,132,0.9540
2033,212,132,0.9165
4586,212,132,0.9366
5943,212,132,0.9213
9024,212,132,0.8418
9028,212,132,0.8603
9036,212,132,0.5254
9039,212,132,0.5890
115,213,132,0.2628
337,213,132,0.6006
4663,213,132,0.7651
6076,213,132,0.7951
6195,213,132,0.8382
6461,213,132,0.6198
8770,213,132,0.9231
9723,213,132,0.9407
9727,213,132,0.1934
9729,213,132,0.9284
77,210,132,0.7119
80,210,132,0.5080
85,210,132,0.5020
89,210,132,0.2183
97,210,132,0.5034
104,210,132,0.7326
113,210,132,0.9468
132,210,132,0.6658
136,210,132,0.9245
141,210,132,0.9629
2690,211,132,0.4172
4526,211,132,0.8814
5282,211,132,0.1811
5390,211,132,0.9093
7034,211,132,0.9038
7431,211,132,0.8223
7435,211,132,0.6684
7440,211,132,0.7079
7442,211,132,0.4461
7447,211,132,0.8623
6727,212,132,0.4359
9042,212,132,0.8879
9045,212,132,0.4693
9054,212,132,0.9292
9737,213,132,0.9443
151,210,132,0.9658
158,210,132,0.3486
164,210,132,0.5057
167,210,132,0.0805
307,211,132,0.7930
1075,211,132,0.5721
7456,211,132,0.6529
7467,211,132,0.8842
7469,211,132,0.7686
7477,211,132,0.6357
7484,211,132,0.7571
7493,211,132,0.9196
7498,211,132,0.7762
7504,211,132,0.8516
347,212,132,0.6043
1404,212,132,0.8403
2297,212,132,0.8524
3972,212,132,0.8947
6572,212,132,0.5854
8100,212,132,0.9434
8918,212,132,0.0930
9060,212,132,0.8835
9065,212,132,0.8180
9082,212,132,0.8395
9741,213,132,0.8940
176,210,132,0.7580
186,210,132,0.8469
197,210,132,0.7076
201,210,132,0.4721
209,210,132,0.9043
218,210,132,0.7718
221,210,132,0.8296
225,210,132,0.8768
236,210,132,0.7223
237,210,132,0.7421
1321,211,132,0.6969
3171,211,132,0.2274
7510,211,132,0.9206
7512,211,132,0.8539
7519,211,132,0.7715
1076,212,132,0.5210
1463,212,132,0.4911
2101,212,132,0.8480
4017,212,132,0.6756
7053,212,132,0.7906
7173,212,132,0.5075
9093,212,132,0.8805
9096,212,132,0.3771
9105,212,132,0.7833
9107,212,132,0.8910
2154,213,132,0.4437
9746,213,132,0.2128
9753,213,132,0.9166
9755,213,132,0.9281
242,210,132,0.9108
251,210,132,0.5013
261,210,132,0.7084
266,210,132,0.7517
270,210,132,0.4294
281,210,132,0.1633
2807,211,132,0.2042
3131,211,132,0.8899
4575,211,132,0.8768
7524,211,132,0.9321
7528,211,132,0.1078
1186,212,132,0.4105
4417,212,132,0.3531
5736,212,132,0.1856
7923,212,132,0.8911
9113,212,132,0.7151
1910,213,132,0.8732
4135,213,132,0.6300
6261,213,132,0.8814
8676,213,132,0.8897
9094,213,132,0.8811
9329,213,132,0.7825
9348,213,132,0.5144
9445,213,132,0.8743
9760,213,132,0.4099
9764,213,132,0.6956
290,210,132,0.9139
292,210,132,0.9056
299,210,132,0.6528
306,210,132,0.4675
1495,211,132,0.8269
1542,211,132,0.9245
2193,211,132,0.9311
4984,211,132,0.4135
7540,211,132,0.6750
7543,211,132,0.6864
7549,211,132,0.7342
7551,211,132,0.7460
7558,211,132,0.6178
7562,211,132,0.8658
210,212,132,0.7521
2655,212,132,0.6946
4689,212,132,0.8964
4789,212,132,0.7875
6241,212,132,0.2776
7607,212,132,0.7914
8901,212,132,0.7603
9117,212,132,0.9202
9126,212,132,0.3697
9130,212,132,0.9163
271,213,132,0.3471
561,213,132,0.3480
763,213,132,0.7520
2739,213,132,0.3603
7005,213,132,0.1514
7311,213,132,0.9094
9255,213,132,0.4425
9776,213,132,0.4542
9779,213,132,0.7557
9782,213,132,0.9378
315,210,132,0.5226
329,210,132,0.7697
335,210,132,0.4840
343,210,132,0.5184
345,210,132,0.8851
364,210,132,0.8086
368,210,132,0.8658
375,210,132,0.8570
391,210,132,0.8351
394,210,132,0.7595
3384,211,132,0.9494
4816,211,132,0.5694
7143,211,132,0.4275
7166,211,132,0.9180
7573,211,132,0.8489
7583,211,132,0.8213
7585,211,132,0.8968
7596,211,132,0.5327
7600,211,132,0.8438
7606,211,132,0.6909
308,212,23,0.8020
1235,212,23,0.8857
2211,212,23,0.9278
7728,212,23,0.5786
8078,212,23,0.9258
9139,212,23,0.5883
9145,212,23,0.8445
9149,212,23,0.5854
9154,212,23,0.5306
9165,212,23,0.8867
4282,213,23,0.9142
6344,213,23,0.8763
7050,213,23,0.6871
7423,213,23,0.7794
9507,213,23,0.4530
9788,213,23,0.5721
9797,213,23,0.8173
9807,213,23,0.4139
9815,213,23,0.5347
9820,213,23,0.2881
404,210,23,0.7575
410,210,23,0.7462
419,210,23,0.5200
424,210,23,0.5810
430,210,23,0.8970
435,210,23,0.0853
442,210,23,0.4632
447,210,23,0.5428
453,210,23,0.8691
459,210,23,0.2050
7616,211,132,0.9023
7619,211,132,0.2177
7629,211,132,0.7847
560,212,23,0.4097
2698,212,23,0.8829
5794,212,23,0.3354
9176,212,23,0.8271
9194,212,23,0.7001
9199,212,23,0.5333
9207,212,23,0.3889
3027,213,23,0.0673
4111,213,23,0.9535
9177,213,23,0.9293
9685,213,23,0.5932
9826,213,23,0.4568
9831,213,23,0.2313
9835,213,23,0.7176
9841,213,23,0.7366
9852,213,23,0.2807
9860,213,23,0.8078
465,210,23,0.9226
476,210,23,0.5523
484,210,23,0.3726
491,210,23,0.5969
7636,211,132,0.9063
7640,211,132,0.6610
7650,211,132,0.8587
7654,211,132,0.6333
525,212,23,0.2543
9217,212,23,0.6935
5642,213,23,0.6511
9866,213,23,0.7976
498,210,23,0.4285
505,210,23,0.4411
515,210,23,0.4881
544,211,132,0.1319
4923,211,132,0.8750
7196,211,132,0.7633
7659,211,132,0.9106
7665,211,132,0.3482
1704,212,23,0.8181
2071,212,23,0.9130
4226,212,23,0.9447
4954,212,23,0.9448
5172,212,23,0.8909
7839,212,23,0.8163
9223,212,23,0.7368
9231,212,23,0.3608
9240,212,23,0.8555
9247,212,23,0.9173
1663,213,23,0.6660
9658,213,23,0.8533
524,210,23,0.3477
535,210,23,0.3626
1022,211,132,0.7318
2604,211,132,0.8893
3362,211,132,0.4577
5410,211,132,0.7924
6393,211,132,0.1877
6674,211,132,0.6003
7672,211,132,0.7539
7678,211,132,0.4085
7680,211,132,0.6930
7681,211,132,0.4863
762,212,107,0.8286
5461,212,107,0.8981
8893,212,107,0.8009
9254,212,107,0.7513
9258,212,107,0.8450
9266,212,107,0.8114
9270,212,107,0.8549
9274,212,107,0.1891
9278,212,107,0.8355
238,213,23,0.5486
9870,213,23,0.8782
543,210,23,0.7322
559,210,23,0.7082
567,210,23,0.7273
1894,211,132,0.7834
2165,211,132,0.6569
3651,211,132,0.3157
7682,211,132,0.9436
7687,211,132,0.6421
2342,212,43,0.7254
3957,212,43,0.8991
5292,212,43,0.6071
8105,212,43,0.8695
9287,212,43,0.9382
9292,212,43,0.8948
9297,212,43,0.8823
9302,212,43,0.2442
9311,212,43,0.8810
3791,213,23,0.5901
7225,213,23,0.4792
572,210,23,0.7607
580,210,23,0.3546
