ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5969
12,210,132,0.5703
24,210,132,0.7826
40,210,132,0.4970
41,210,132,0.5585
44,210,132,0.8669
53,210,132,0.4166
59,210,132,0.8932
66,210,132,0.7017
69,210,132,0.6747
7430,211,132,0.5402
187,212,132,0.6337
592,212,132,0.8541
1565,212,132,0.8996
2033,212,132,0.7935
4586,212,132,0.8874
5943,212,132,0.8444
9024,212,132,0.7781
9028,212,132,0.7389
9036,212,132,0.5196
9039,212,132,0.5371
115,213,132,0.3214
337,213,132,0.5662
4663,213,132,0.7190
6076,213,132,0.8000
6195,213,132,0.8421
6461,213,132,0.7309
8770,213,132,0.8190
9723,213,132,0.8477
9727,213,132,0.1913
9729,213,132,0.8366
77,210,132,0.5843
80,210,132,0.5507
85,210,132,0.4066
89,210,132,0.3344
97,210,132,0.5569
104,210,132,0.7322
113,210,132,0.9095
132,210,132,0.4961
136,210,132,0.8473
141,210,132,0.9260
2690,211,132,0.4473
4526,211,132,0.8216
5282,211,132,0.2655
5390,211,132,0.8432
7034,211,132,0.8596
7431,211,132,0.7524
7435,211,132,0.3937
7440,211,132,0.7378
7442,211,132,0.5164
7447,211,132,0.8417
6727,212,132,0.5678
9042,212,132,0.7858
9045,212,132,0.6184
9054,212,132,0.8334
9737,213,132,0.8435
151,210,132,0.9242
158,210,132,0.4864
164,210,132,0.3067
167,210,132,0.1398
307,211,132,0.8041
1075,211,132,0.4423
7456,211,132,0.5220
7467,211,132,0.8171
7469,211,132,0.7963
7477,211,132,0.7342
7484,211,132,0.6254
7493,211,132,0.8381
7498,211,132,0.7988
7504,211,132,0.7251
347,212,132,0.6561
1404,212,132,0.7938
2297,212,132,0.7795
3972,212,132,0.8033
6572,212,132,0.6017
8100,212,132,0.8367
8918,212,132,0.1689
9060,212,132,0.8143
9065,212,132,0.7060
9082,212,132,0.8719
9741,213,132,0.7515
176,210,132,0.7497
186,210,132,0.8162
197,210,132,0.6590
201,210,132,0.3266
209,210,132,0.7988
218,210,132,0.7693
221,210,132,0.6562
225,210,132,0.8191
236,210,132,0.7283
237,210,132,0.5440
1321,211,132,0.6343
3171,211,132,0.1963
7510,211,132,0.8516
7512,211,132,0.8372
7519,211,132,0.7889
1076,212,132,0.4044
1463,212,132,0.4751
2101,212,132,0.7947
4017,212,132,0.6509
7053,212,132,0.7196
7173,212,132,0.4357
9093,212,132,0.8124
9096,212,132,0.2851
9105,212,132,0.7718
9107,212,132,0.7982
2154,213,132,0.3537
9746,213,132,0.2549
9753,213,132,0.8130
9755,213,132,0.8207
242,210,132,0.8643
251,210,132,0.4342
261,210,132,0.6920
266,210,132,0.7215
270,210,132,0.6700
281,210,132,0.2975
2807,211,132,0.2362
3131,211,132,0.7595
4575,211,132,0.7763
7524,211,132,0.8300
7528,211,132,0.1800
1186,212,132,0.4797
4417,212,132,0.4049
5736,212,132,0.2952
7923,212,132,0.7771
9113,212,132,0.7483
1910,213,132,0.8211
4135,213,132,0.4993
6261,213,132,0.8285
8676,213,132,0.7578
9094,213,132,0.7802
9329,213,132,0.7903
9348,213,132,0.6448
9445,213,132,0.7660
9760,213,132,0.5181
9764,213,132,0.7707
290,210,132,0.8023
292,210,132,0.8030
299,210,132,0.5015
306,210,132,0.3140
1495,211,132,0.8124
1542,211,132,0.8797
2193,211,132,0.8629
4984,211,132,0.2841
7540,211,132,0.7233
7543,211,132,0.5739
7549,211,132,0.7305
7551,211,132,0.5272
7558,211,132,0.6140
7562,211,132,0.8138
210,212,132,0.7586
2655,212,132,0.7585
4689,212,132,0.8454
4789,212,132,0.7677
6241,212,132,0.2308
7607,212,132,0.7853
8901,212,132,0.7308
9117,212,132,0.8685
9126,212,132,0.3372
9130,212,132,0.8670
271,213,132,0.2769
561,213,132,0.3472
763,213,132,0.6772
2739,213,132,0.3425
7005,213,132,0.2277
7311,213,132,0.8425
9255,213,132,0.5132
9776,213,132,0.4190
9779,213,132,0.6930
9782,213,132,0.8817
315,210,132,0.6341
329,210,132,0.6980
335,210,132,0.3708
343,210,132,0.7048
345,210,132,0.7533
364,210,132,0.7854
368,210,132,0.8312
375,210,132,0.6386
391,210,132,0.8133
394,210,132,0.6342
3384,211,132,0.9122
4816,211,132,0.6231
7143,211,132,0.3975
7166,211,132,0.8872
7573,211,132,0.8460
7583,211,132,0.7349
7585,211,132,0.8368
7596,211,132,0.5944
7600,211,132,0.8133
7606,211,132,0.6375
308,212,23,0.8039
1235,212,23,0.8265
2211,212,23,0.8755
7728,212,23,0.3653
8078,212,23,0.8908
9139,212,23,0.5892
9145,212,23,0.7822
9149,212,23,0.4906
9154,212,23,0.5578
9165,212,23,0.8513
4282,213,23,0.8599
6344,213,23,0.8924
7050,213,23,0.7622
7423,213,23,0.7856
9507,213,23,0.2430
9788,213,23,0.5532
9797,213,23,0.8248
9807,213,23,0.5838
9815,213,23,0.4702
9820,213,23,0.2641
404,210,23,0.7253
410,210,23,0.6507
419,210,23,0.4637
424,210,23,0.5068
430,210,23,0.8836
435,210,23,0.0959
442,210,23,0.6083
447,210,23,0.3549
453,210,23,0.9009
459,210,23,0.1748
7616,211,132,0.8241
7619,211,132,0.1833
7629,211,132,0.8139
560,212,23,0.4145
2698,212,23,0.8659
5794,212,23,0.4555
9176,212,23,0.8220
9194,212,23,0.6747
9199,212,23,0.7239
9207,212,23,0.5764
3027,213,23,0.0970
4111,213,23,0.9075
9177,213,23,0.8882
9685,213,23,0.5886
9826,213,23,0.3609
9831,213,23,0.2488
9835,213,23,0.6577
9841,213,23,0.7110
9852,213,23,0.3482
9860,213,23,0.6674
465,210,23,0.9033
476,210,23,0.5138
484,210,23,0.3242
491,210,23,0.6604
7636,211,132,0.7689
7640,211,132,0.6350
7650,211,132,0.7550
7654,211,132,0.6669
525,212,23,0.2853
9217,212,23,0.5248
5642,213,23,0.7142
9866,213,23,0.6540
498,210,23,0.4442
505,210,23,0.4438
515,210,23,0.3073
544,211,132,0.1951
4923,211,132,0.7504
