ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5695
12,210,132,0.6231
24,210,132,0.6910
40,210,132,0.5073
41,210,132,0.4538
44,210,132,0.7182
53,210,132,0.5135
59,210,132,0.7540
66,210,132,0.5958
69,210,132,0.4045
7430,211,132,0.4894
187,212,132,0.5688
592,212,132,0.7760
1565,212,132,0.8349
2033,212,132,0.7198
4586,212,132,0.8142
5943,212,132,0.7958
9024,212,132,0.6229
9028,212,132,0.6971
9036,212,132,0.4809
9039,212,132,0.4778
115,213,132,0.3544
337,213,132,0.4757
4663,213,132,0.6045
6076,213,132,0.7174
6195,213,132,0.7894
6461,213,132,0.7628
8770,213,132,0.6329
9723,213,132,0.6892
9727,213,132,0.3429
9729,213,132,0.6719
77,210,132,0.6721
80,210,132,0.6601
85,210,132,0.3582
89,210,132,0.3606
97,210,132,0.4465
104,210,132,0.5174
113,210,132,0.7757
132,210,132,0.3801
136,210,132,0.5510
141,210,132,0.8070
2690,211,132,0.4937
4526,211,132,0.7361
5282,211,132,0.4088
5390,211,132,0.7575
7034,211,132,0.8150
7431,211,132,0.5956
7435,211,132,0.4430
7440,211,132,0.6741
7442,211,132,0.6127
7447,211,132,0.7027
6727,212,132,0.5538
9042,212,132,0.6620
9045,212,132,0.5523
9054,212,132,0.6651
9737,213,132,0.6816
151,210,132,0.8317
158,210,132,0.5584
164,210,132,0.3196
167,210,132,0.3004
307,211,132,0.7578
1075,211,132,0.5118
7456,211,132,0.4926
7467,211,132,0.6920
7469,211,132,0.6831
7477,211,132,0.6317
7484,211,132,0.5792
7493,211,132,0.6725
7498,211,132,0.6646
7504,211,132,0.6294
347,212,132,0.6835
1404,212,132,0.7833
2297,212,132,0.5726
3972,212,132,0.6073
6572,212,132,0.6928
8100,212,132,0.6528
8918,212,132,0.3169
9060,212,132,0.6739
9065,212,132,0.6294
9082,212,132,0.8032
9741,213,132,0.6285
176,210,132,0.7148
186,210,132,0.7904
197,210,132,0.4945
201,210,132,0.4197
209,210,132,0.7310
218,210,132,0.6550
221,210,132,0.5039
225,210,132,0.7244
236,210,132,0.6254
237,210,132,0.4500
1321,211,132,0.7110
3171,211,132,0.3994
7510,211,132,0.6937
7512,211,132,0.6816
7519,211,132,0.6597
1076,212,132,0.5458
1463,212,132,0.4216
2101,212,132,0.7674
4017,212,132,0.7272
7053,212,132,0.7777
7173,212,132,0.5987
9093,212,132,0.6503
9096,212,132,0.3577
9105,212,132,0.6747
9107,212,132,0.6275
2154,213,132,0.3495
9746,213,132,0.4182
9753,213,132,0.6723
9755,213,132,0.6791
242,210,132,0.7749
251,210,132,0.5237
261,210,132,0.6436
266,210,132,0.6054
270,210,132,0.6416
