ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6898
1,210,132,0.7470
2,210,132,0.8304
3,210,132,0.9685
4,210,132,0.4338
5,210,132,0.6367
6,210,132,0.6276
7,210,132,0.9766
8,210,132,0.3394
9,210,132,0.5169
967,211,132,0.8871
1411,212,132,0.9120
1412,212,132,0.9478
1413,212,132,0.9718
1414,212,132,0.9756
1415,212,132,0.5059
1416,212,132,0.9443
1417,212,132,0.8052
1418,212,132,0.9705
1419,212,132,0.7618
1420,212,132,0.9191
1641,213,132,0.7066
1642,213,132,0.9444
1643,213,132,0.0353
1644,213,132,0.9075
1645,213,132,0.2538
1646,213,132,0.9630
1647,213,132,0.8579
1648,213,132,0.9404
1649,213,132,0.7433
1650,213,132,0.7751
10,210,132,0.8662
11,210,132,0.9408
12,210,132,0.3496
13,210,132,0.3435
14,210,132,0.4239
15,210,132,0.9628
16,210,132,0.9930
17,210,132,0.7855
18,210,132,0.9892
19,210,132,0.9953
968,211,132,0.8580
969,211,132,0.9805
970,211,132,0.9862
971,211,132,0.4483
972,211,132,0.2532
973,211,132,0.9376
974,211,132,0.8786
975,211,132,0.3476
976,211,132,0.5334
977,211,132,0.8828
1421,212,132,0.9459
1422,212,132,0.8038
1423,212,132,0.3463
1424,212,132,0.9064
1651,213,132,0.9734
20,210,132,0.8353
21,210,132,0.9079
22,210,132,0.0286
23,210,132,0.2126
978,211,132,0.8295
979,211,132,0.4917
980,211,132,0.9803
981,211,132,0.9756
982,211,132,0.3042
983,211,132,0.9838
984,211,132,0.9893
985,211,132,0.7940
986,211,132,0.4988
987,211,132,0.9354
1425,212,132,0.9656
1426,212,132,0.9318
1427,212,132,0.9904
1428,212,132,0.9074
1429,212,132,0.9578
1430,212,132,0.9643
1431,212,132,0.8716
1432,212,132,0.8995
1433,212,132,0.0209
1434,212,132,0.8509
1652,213,132,0.9595
24,210,132,0.8370
25,210,132,0.9849
26,210,132,0.8799
27,210,132,0.8538
28,210,132,0.9840
29,210,132,0.9787
30,210,132,0.7687
31,210,132,0.9798
32,210,132,0.9528
33,210,132,0.2721
988,211,132,0.9259
989,211,132,0.4077
990,211,132,0.9513
991,211,132,0.4648
992,211,132,0.6959
1435,212,132,0.9074
1436,212,132,0.9778
1437,212,132,0.9532
1438,212,132,0.9718
1439,212,132,0.8077
1440,212,132,0.5855
1441,212,132,0.9691
1442,212,132,0.6788
1443,212,132,0.8292
1444,212,132,0.9183
1653,213,132,0.3335
1654,213,132,0.9724
1655,213,132,0.2076
1656,213,132,0.9593
34,210,132,0.8408
35,210,132,0.6335
36,210,132,0.4478
37,210,132,0.9770
38,210,132,0.5319
39,210,132,0.2480
993,211,132,0.8341
994,211,132,0.8748
995,211,132,0.6712
996,211,132,0.0821
997,211,132,0.1784
1445,212,132,0.7810
1446,212,132,0.9498
1447,212,132,0.5377
1448,212,132,0.2209
1449,212,132,0.9200
1657,213,132,0.9613
1658,213,132,0.9627
1659,213,132,0.9821
1660,213,132,0.5654
1661,213,132,0.9659
1662,213,132,0.6699
1663,213,132,0.9510
1664,213,132,0.9522
1665,213,132,0.9709
1666,213,132,0.9472
40,210,132,0.9668
41,210,132,0.6876
42,210,132,0.9522
43,210,132,0.1214
998,211,132,0.9643
999,211,132,0.3406
1000,211,132,0.5948
1001,211,132,0.7980
1002,211,132,0.8018
1003,211,132,0.8623
1004,211,132,0.9801
1005,211,132,0.4775
1006,211,132,0.8092
1007,211,132,0.6195
1450,212,132,0.8280
1451,212,132,0.9272
1452,212,132,0.9829
1453,212,132,0.9717
1454,212,132,0.9286
1455,212,132,0.9809
1456,212,132,0.8667
1457,212,132,0.1711
1458,212,132,0.8863
1459,212,132,0.9614
1667,213,132,0.5343
1668,213,132,0.9884
1669,213,132,0.4972
1670,213,132,0.9642
1671,213,132,0.2695
1672,213,132,0.9410
1673,213,132,0.9888
1674,213,132,0.9896
1675,213,132,0.3267
1676,213,132,0.2408
44,210,132,0.8524
45,210,132,0.9770
46,210,132,0.8446
47,210,132,0.7511
48,210,132,0.9600
49,210,132,0.9490
50,210,132,0.9645
51,210,132,0.9511
52,210,132,0.9795
53,210,132,0.5885
1008,211,132,0.8597
1009,211,132,0.4930
1010,211,132,0.9559
1011,211,132,0.9752
1012,211,132,0.9384
1013,211,132,0.9816
1014,211,132,0.7079
1015,211,132,0.5588
1016,211,132,0.8677
1017,211,132,0.8295
1460,212,23,0.7552
1461,212,23,0.9702
1462,212,23,0.6807
1463,212,23,0.9447
1464,212,23,0.9501
1465,212,23,0.7152
1466,212,23,0.8514
1467,212,23,0.9779
1468,212,23,0.9836
1469,212,23,0.3763
1677,213,23,0.7286
1678,213,23,0.6564
1679,213,23,0.7818
1680,213,23,0.4523
1681,213,23,0.8456
1682,213,23,0.3060
1683,213,23,0.6690
1684,213,23,0.7543
1685,213,23,0.8077
1686,213,23,0.6913
54,210,23,0.9100
55,210,23,0.8484
56,210,23,0.6247
57,210,23,0.4439
58,210,23,0.7056
59,210,23,0.7250
60,210,23,0.9067
61,210,23,0.7570
62,210,23,0.9102
63,210,23,0.8552
1018,211,132,0.9161
1019,211,132,0.3017
1020,211,132,0.5119
1470,212,23,0.8544
1471,212,23,0.9103
1472,212,23,0.3519
1473,212,23,0.4869
1474,212,23,0.6917
1475,212,23,0.3494
1476,212,23,0.3330
1687,213,23,0.7372
1688,213,23,0.7303
1689,213,23,0.3803
1690,213,23,0.3290
1691,213,23,0.8335
1692,213,23,0.8535
1693,213,23,0.9633
1694,213,23,0.6833
1695,213,23,0.8364
1696,213,23,0.7362
64,210,23,0.8389
65,210,23,0.8045
66,210,23,0.9271
67,210,23,0.9222
1021,211,132,0.8865
1022,211,132,0.6233
1023,211,132,0.6281
1024,211,132,0.5101
1477,212,23,0.5848
1478,212,23,0.5086
1697,213,23,0.8110
1698,213,23,0.8303
68,210,23,0.7699
69,210,23,0.6930
70,210,23,0.5891
1025,211,132,0.9382
1026,211,132,0.9140
1027,211,132,0.2968
1028,211,132,0.7806
1029,211,132,0.0188
1479,212,23,0.8466
1480,212,23,0.9862
1481,212,23,0.9822
1482,212,23,0.9524
1483,212,23,0.6114
1484,212,23,0.3889
1485,212,23,0.9670
1486,212,23,0.9883
1487,212,23,0.9338
1488,212,23,0.9768
1699,213,23,0.7810
1700,213,23,0.8508
71,210,23,0.5850
72,210,23,0.7239
1030,211,132,0.3819
1031,211,132,0.9249
1032,211,132,0.5986
1033,211,132,0.4950
1034,211,132,0.8292
1035,211,132,0.6606
1036,211,132,0.4000
1037,211,132,0.9475
1038,211,132,0.9642
1039,211,132,0.9925
1489,212,107,0.6993
1490,212,107,0.4793
1491,212,107,0.9606
1492,212,107,0.9766
1493,212,107,0.9329
1494,212,107,0.9888
1495,212,107,0.4271
1496,212,107,0.5608
1497,212,107,0.9670
1701,213,23,0.7966
1702,213,23,0.6818
73,210,23,0.9119
74,210,23,0.4637
75,210,23,0.6455
1040,211,132,0.5524
1041,211,132,0.9082
1042,211,132,0.6558
1043,211,132,0.3989
1044,211,132,0.2281
1498,212,43,0.9689
1499,212,43,0.7073
1500,212,43,0.7577
1501,212,43,0.9634
1502,212,43,0.9599
1503,212,43,0.4548
1504,212,43,0.4305
1505,212,43,0.8193
1506,212,43,0.4116
1703,213,23,0.4364
1704,213,23,0.8407
76,210,23,0.8301
77,210,23,0.6116
78,210,23,0.9625
79,210,23,0.9788
80,210,23,0.9823
81,210,23,0.9005
82,210,23,0.4656
1045,211,132,0.6720
1046,211,132,0.9750
1047,211,132,0.9882
1048,211,132,0.9403
1049,211,132,0.6298
1050,211,132,0.3174
1507,212,43,0.8169
1508,212,43,0.9849
1509,212,43,0.9223
1510,212,43,0.7313
1705,213,23,0.8670
1706,213,23,0.3536
1707,213,23,0.9873
1708,213,23,0.3385
1709,213,23,0.9773
1710,213,23,0.9435
1711,213,23,0.9624
1712,213,23,0.6157
1713,213,23,0.0540
1714,213,23,0.9089
83,210,23,0.8247
84,210,23,0.9834
85,210,23,0.7460
1051,211,132,0.8463
1052,211,132,0.9103
1053,211,132,0.6943
1054,211,132,0.6475
1511,212,43,0.8333
1512,212,43,0.9730
1513,212,43,0.9608
1514,212,43,0.7813
1515,212,43,0.7612
1516,212,43,0.7776
1517,212,43,0.5145
1518,212,43,0.9502
1519,212,43,0.9641
1520,212,43,0.9659
1715,213,23,0.8451
1716,213,23,0.9702
1717,213,23,0.7688
1718,213,23,0.8003
86,210,23,0.8479
87,210,23,0.9540
88,210,23,0.5473
1055,211,132,0.8524
1056,211,132,0.3750
1057,211,132,0.2034
1521,212,43,0.8381
1522,212,43,0.8146
1523,212,43,0.9820
1524,212,43,0.7321
1525,212,43,0.9719
1526,212,43,0.2755
1527,212,43,0.6293
1528,212,43,0.9669
1719,213,23,0.8010
1720,213,23,0.9670
1721,213,23,0.7906
1722,213,23,0.5912
89,210,23,0.8027
90,210,23,0.8069
1058,211,132,0.9347
1059,211,132,0.9782
1060,211,132,0.8758
1061,211,132,0.0170
1062,211,132,0.7549
1529,212,43,0.8460
1530,212,43,0.1141
1531,212,43,0.4441
1723,213,23,0.8986
1724,213,23,0.9825
1725,213,23,0.7753
91,210,23,0.6134
92,210,23,0.9799
93,210,23,0.4170
1063,211,132,0.7369
1064,211,132,0.6825
1065,211,132,0.5632
1066,211,132,0.5221
1067,211,132,0.8506
1068,211,132,0.9749
1069,211,132,0.4591
1070,211,132,0.9021
1071,211,132,0.9799
1072,211,132,0.9605
1532,212,43,0.8735
1533,212,43,0.9318
1534,212,43,0.5861
1535,212,43,0.8185
1536,212,43,0.6997
1537,212,43,0.9690
1538,212,43,0.8156
1539,212,43,0.9621
1540,212,43,0.9614
1726,213,23,0.8323
1727,213,23,0.1598
1728,213,23,0.4070
94,210,23,0.7163
95,210,23,0.3931
96,210,23,0.4883
1073,211,132,0.2684
1074,211,132,0.6379
1541,212,17,0.8771
1542,212,17,0.5518
1729,213,23,0.3501
1730,213,23,0.0817
1731,213,23,0.5472
97,210,23,0.8347
98,210,23,0.9850
99,210,23,0.9832
100,210,23,0.9873
101,210,23,0.8874
102,210,23,0.6969
103,210,23,0.9715
104,210,23,0.5985
105,210,23,0.9188
106,210,23,0.9714
1075,211,132,0.7461
1076,211,132,0.9281
1077,211,132,0.9763
1078,211,132,0.5996
1079,211,132,0.9742
1080,211,132,0.0490
1081,211,132,0.6696
1543,212,17,0.6158
1544,212,17,0.6893
1732,213,23,0.8173
1733,213,23,0.9759
1734,213,23,0.9768
1735,213,23,0.2540
107,210,23,0.8417
108,210,23,0.8741
1082,211,132,0.7736
1083,211,132,0.9616
1084,211,132,0.8682
1085,211,132,0.7094
1086,211,132,0.9656
1087,211,132,0.9808
1088,211,132,0.7071
1089,211,132,0.1616
1090,211,132,0.8853
1545,212,17,0.7203
1546,212,17,0.3376
1547,212,17,0.8874
1736,213,23,0.2982
1737,213,23,0.8522
109,210,23,0.7406
110,210,23,0.6449
111,210,23,0.0983
112,210,23,0.2147
113,210,23,0.1814
114,210,23,0.4571
115,210,23,0.5753
116,210,23,0.3002
117,210,23,0.2724
118,210,23,0.3433
1091,211,132,0.7933
1092,211,132,0.9453
1093,211,132,0.8784
1094,211,132,0.9755
1095,211,132,0.6738
1096,211,132,0.9508
1548,212,17,0.8113
1549,212,17,0.9689
1550,212,17,0.3265
1738,213,23,0.3457
1739,213,23,0.9568
1740,213,23,0.9069
1741,213,23,0.9253
1742,213,23,0.9189
119,210,23,0.7178
120,210,23,0.9275
121,210,23,0.7793
1097,211,132,0.8343
1098,211,132,0.8926
1099,211,132,0.7803
1100,211,132,0.9586
1101,211,132,0.9656
1102,211,132,0.9753
1103,211,132,0.9567
