ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7679
1,210,132,0.7241
2,210,132,0.8435
3,210,132,0.9692
4,210,132,0.5425
5,210,132,0.6200
6,210,132,0.6692
7,210,132,0.9381
8,210,132,0.2469
9,210,132,0.3247
967,211,132,0.8800
1411,212,132,0.8813
1412,212,132,0.9169
1413,212,132,0.9764
1414,212,132,0.9733
1415,212,132,0.5375
1416,212,132,0.9364
1417,212,132,0.8237
1418,212,132,0.9779
1419,212,132,0.8117
1420,212,132,0.9601
1641,213,132,0.6462
1642,213,132,0.9217
1643,213,132,0.0665
1644,213,132,0.8457
1645,213,132,0.3027
1646,213,132,0.9415
1647,213,132,0.7753
1648,213,132,0.9491
1649,213,132,0.8265
1650,213,132,0.7635
10,210,132,0.8948
11,210,132,0.9299
12,210,132,0.1742
13,210,132,0.5349
14,210,132,0.6007
15,210,132,0.9523
16,210,132,0.9945
17,210,132,0.9281
18,210,132,0.9897
19,210,132,0.9951
968,211,132,0.8696
969,211,132,0.9744
970,211,132,0.9741
971,211,132,0.5025
972,211,132,0.3260
973,211,132,0.8944
974,211,132,0.8110
975,211,132,0.3131
976,211,132,0.6152
977,211,132,0.8487
1421,212,132,0.8803
1422,212,132,0.7087
1423,212,132,0.3577
1424,212,132,0.9517
1651,213,132,0.9441
20,210,132,0.8702
21,210,132,0.9586
22,210,132,0.0179
23,210,132,0.2004
978,211,132,0.8304
979,211,132,0.4292
980,211,132,0.9645
981,211,132,0.9304
982,211,132,0.2774
983,211,132,0.9842
984,211,132,0.9819
985,211,132,0.7685
986,211,132,0.4703
987,211,132,0.8792
1425,212,132,0.9388
1426,212,132,0.9072
1427,212,132,0.9852
1428,212,132,0.9094
1429,212,132,0.9845
1430,212,132,0.9702
1431,212,132,0.7941
1432,212,132,0.7986
1433,212,132,0.0146
1434,212,132,0.9036
1652,213,132,0.9473
24,210,132,0.8743
25,210,132,0.9877
26,210,132,0.6981
27,210,132,0.9319
28,210,132,0.9766
29,210,132,0.9802
30,210,132,0.6808
31,210,132,0.9798
32,210,132,0.9338
33,210,132,0.0636
988,211,132,0.9120
989,211,132,0.5931
990,211,132,0.9308
991,211,132,0.4719
992,211,132,0.4937
1435,212,132,0.9150
1436,212,132,0.9838
1437,212,132,0.9802
1438,212,132,0.9029
1439,212,132,0.7818
1440,212,132,0.5698
1441,212,132,0.9702
1442,212,132,0.6450
1443,212,132,0.7881
1444,212,132,0.8856
