ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7943
1,210,132,0.6558
2,210,132,0.8997
3,210,132,0.9878
4,210,132,0.4240
5,210,132,0.4622
6,210,132,0.2653
7,210,132,0.9220
8,210,132,0.1472
9,210,132,0.6278
967,211,132,0.9090
1411,212,132,0.9698
1412,212,132,0.9549
1413,212,132,0.9750
1414,212,132,0.9912
1415,212,132,0.3824
1416,212,132,0.9226
1417,212,132,0.8495
1418,212,132,0.9659
1419,212,132,0.8449
1420,212,132,0.9501
1641,213,132,0.6107
1642,213,132,0.9006
1643,213,132,0.0809
1644,213,132,0.6280
1645,213,132,0.3450
1646,213,132,0.9523
1647,213,132,0.7592
1648,213,132,0.9613
1649,213,132,0.9368
1650,213,132,0.7692
10,210,132,0.8595
11,210,132,0.9831
12,210,132,0.2620
13,210,132,0.4813
14,210,132,0.6055
15,210,132,0.9537
16,210,132,0.9925
17,210,132,0.8039
18,210,132,0.9821
19,210,132,0.9959
968,211,132,0.8200
969,211,132,0.9504
970,211,132,0.9939
971,211,132,0.4219
972,211,132,0.2940
973,211,132,0.9067
974,211,132,0.8528
975,211,132,0.4231
976,211,132,0.6118
977,211,132,0.8749
1421,212,132,0.9135
1422,212,132,0.7655
1423,212,132,0.5430
1424,212,132,0.9465
1651,213,132,0.9776
20,210,132,0.7649
21,210,132,0.9603
22,210,132,0.0512
23,210,132,0.2018
978,211,132,0.8576
979,211,132,0.3331
980,211,132,0.9893
981,211,132,0.9757
982,211,132,0.7657
983,211,132,0.9606
984,211,132,0.9928
985,211,132,0.5420
986,211,132,0.5457
987,211,132,0.9435
1425,212,132,0.9711
1426,212,132,0.9142
1427,212,132,0.9965
1428,212,132,0.8701
1429,212,132,0.9954
1430,212,132,0.9335
1431,212,132,0.8849
1432,212,132,0.8081
1433,212,132,0.0185
1434,212,132,0.8078
1652,213,132,0.9814
24,210,132,0.8076
25,210,132,0.9858
26,210,132,0.7381
27,210,132,0.9015
28,210,132,0.9859
29,210,132,0.9884
30,210,132,0.4200
31,210,132,0.9803
32,210,132,0.9791
33,210,132,0.0578
988,211,132,0.9298
989,211,132,0.9071
990,211,132,0.9654
991,211,132,0.3563
992,211,132,0.7095
1435,212,132,0.9385
1436,212,132,0.9799
1437,212,132,0.9689
1438,212,132,0.9381
1439,212,132,0.9055
1440,212,132,0.4889
1441,212,132,0.9783
1442,212,132,0.5853
1443,212,132,0.7773
1444,212,132,0.9078
1653,213,132,0.3439
1654,213,132,0.9966
1655,213,132,0.2312
1656,213,132,0.9809
34,210,132,0.8474
35,210,132,0.4294
36,210,132,0.3478
37,210,132,0.9798
38,210,132,0.2983
39,210,132,0.1510
993,211,132,0.8558
994,211,132,0.9224
995,211,132,0.5878
996,211,132,0.1027
997,211,132,0.1949
1445,212,132,0.8659
1446,212,132,0.9686
1447,212,132,0.5275
1448,212,132,0.2636
1449,212,132,0.9562
1657,213,132,0.9545
1658,213,132,0.9289
1659,213,132,0.9830
1660,213,132,0.5728
1661,213,132,0.9685
1662,213,132,0.7705
1663,213,132,0.9670
1664,213,132,0.8679
1665,213,132,0.9729
1666,213,132,0.8911
40,210,132,0.9882
41,210,132,0.7885
42,210,132,0.8562
43,210,132,0.1607
998,211,132,0.8924
999,211,132,0.2290
1000,211,132,0.6519
1001,211,132,0.7196
1002,211,132,0.2479
1003,211,132,0.9458
1004,211,132,0.9749
1005,211,132,0.2497
1006,211,132,0.7771
1007,211,132,0.5937
1450,212,132,0.8216
1451,212,132,0.5813
1452,212,132,0.9616
1453,212,132,0.8794
1454,212,132,0.9338
1455,212,132,0.9899
1456,212,132,0.6071
1457,212,132,0.1177
1458,212,132,0.9064
1459,212,132,0.9627
1667,213,132,0.4937
1668,213,132,0.9818
1669,213,132,0.6324
1670,213,132,0.9774
1671,213,132,0.3836
1672,213,132,0.9248
1673,213,132,0.9889
1674,213,132,0.9901
1675,213,132,0.2099
1676,213,132,0.3856
44,210,132,0.8426
45,210,132,0.9869
46,210,132,0.8023
47,210,132,0.6170
48,210,132,0.9794
49,210,132,0.9751
50,210,132,0.9462
51,210,132,0.9713
52,210,132,0.9804
53,210,132,0.6054
1008,211,132,0.8366
1009,211,132,0.2351
1010,211,132,0.9369
1011,211,132,0.9800
1012,211,132,0.9572
1013,211,132,0.9908
1014,211,132,0.9060
1015,211,132,0.4497
1016,211,132,0.9325
1017,211,132,0.8649
1460,212,23,0.7814
1461,212,23,0.9747
1462,212,23,0.7576
1463,212,23,0.9274
1464,212,23,0.9144
1465,212,23,0.7700
1466,212,23,0.7825
1467,212,23,0.9790
1468,212,23,0.9900
1469,212,23,0.2884
1677,213,23,0.9252
1678,213,23,0.5995
1679,213,23,0.7277
1680,213,23,0.3667
1681,213,23,0.8845
1682,213,23,0.3606
1683,213,23,0.6112
1684,213,23,0.6207
1685,213,23,0.7969
1686,213,23,0.5934
54,210,23,0.8726
55,210,23,0.8974
56,210,23,0.5541
57,210,23,0.6214
58,210,23,0.7592
59,210,23,0.8520
60,210,23,0.9448
61,210,23,0.9445
62,210,23,0.8804
63,210,23,0.9447
1018,211,132,0.9105
1019,211,132,0.0865
1020,211,132,0.3790
1470,212,23,0.8390
1471,212,23,0.8645
1472,212,23,0.3397
1473,212,23,0.4046
1474,212,23,0.7175
1475,212,23,0.3255
1476,212,23,0.4016
1687,213,23,0.7564
1688,213,23,0.5047
1689,213,23,0.3949
1690,213,23,0.2808
1691,213,23,0.7304
1692,213,23,0.7522
1693,213,23,0.9495
1694,213,23,0.6159
1695,213,23,0.7414
1696,213,23,0.9047
64,210,23,0.8647
65,210,23,0.8655
66,210,23,0.9042
67,210,23,0.9020
1021,211,132,0.9403
1022,211,132,0.7683
1023,211,132,0.8851
1024,211,132,0.6400
