ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7693
1,210,132,0.5228
2,210,132,0.8915
3,210,132,0.9570
4,210,132,0.5024
5,210,132,0.8054
6,210,132,0.7369
7,210,132,0.9327
8,210,132,0.1214
9,210,132,0.3822
967,211,132,0.9644
1411,212,132,0.6796
1412,212,132,0.9273
1413,212,132,0.9466
1414,212,132,0.9640
1415,212,132,0.5085
1416,212,132,0.9470
1417,212,132,0.8529
1418,212,132,0.9446
1419,212,132,0.7125
1420,212,132,0.9487
1641,213,132,0.7969
1642,213,132,0.9431
1643,213,132,0.0507
1644,213,132,0.9571
1645,213,132,0.3165
1646,213,132,0.8865
1647,213,132,0.6923
1648,213,132,0.8766
1649,213,132,0.8852
1650,213,132,0.7438
10,210,132,0.9150
11,210,132,0.9271
12,210,132,0.0858
13,210,132,0.2238
14,210,132,0.2823
15,210,132,0.8462
16,210,132,0.9596
17,210,132,0.8019
18,210,132,0.9726
19,210,132,0.9855
968,211,132,0.9272
969,211,132,0.9708
970,211,132,0.9655
971,211,132,0.4415
972,211,132,0.1595
973,211,132,0.9575
974,211,132,0.8868
975,211,132,0.5593
976,211,132,0.2854
977,211,132,0.8976
1421,212,132,0.9523
1422,212,132,0.7514
1423,212,132,0.6069
1424,212,132,0.8803
1651,213,132,0.9448
20,210,132,0.9078
21,210,132,0.7961
22,210,132,0.0509
23,210,132,0.2319
978,211,132,0.9315
979,211,132,0.4619
980,211,132,0.9632
981,211,132,0.9271
982,211,132,0.3340
983,211,132,0.9650
984,211,132,0.9649
985,211,132,0.3142
986,211,132,0.6223
987,211,132,0.9514
1425,212,132,0.9493
1426,212,132,0.9144
1427,212,132,0.9644
1428,212,132,0.9586
1429,212,132,0.9538
1430,212,132,0.9299
1431,212,132,0.7609
1432,212,132,0.9518
1433,212,132,0.0378
1434,212,132,0.9196
1652,213,132,0.9594
24,210,132,0.9318
25,210,132,0.9756
26,210,132,0.9624
27,210,132,0.9120
28,210,132,0.9698
29,210,132,0.9649
30,210,132,0.7721
31,210,132,0.9738
32,210,132,0.9296
33,210,132,0.0889
988,211,132,0.9324
989,211,132,0.7854
990,211,132,0.9085
991,211,132,0.2775
992,211,132,0.4986
1435,212,132,0.9256
1436,212,132,0.9632
1437,212,132,0.9554
1438,212,132,0.9656
1439,212,132,0.5953
1440,212,132,0.7602
1441,212,132,0.9554
1442,212,132,0.6838
1443,212,132,0.3443
1444,212,132,0.8892
1653,213,132,0.2644
1654,213,132,0.9716
1655,213,132,0.1613
1656,213,132,0.9247
34,210,132,0.8439
35,210,132,0.8539
36,210,132,0.2072
37,210,132,0.9408
38,210,132,0.5907
39,210,132,0.6171
993,211,132,0.8548
994,211,132,0.9046
995,211,132,0.9139
996,211,132,0.1916
997,211,132,0.2388
1445,212,132,0.9056
1446,212,132,0.9237
1447,212,132,0.3256
1448,212,132,0.3529
1449,212,132,0.9197
1657,213,132,0.9606
1658,213,132,0.9499
1659,213,132,0.9639
1660,213,132,0.6022
1661,213,132,0.9491
1662,213,132,0.5770
1663,213,132,0.9451
1664,213,132,0.9361
1665,213,132,0.9493
1666,213,132,0.9474
40,210,132,0.9626
41,210,132,0.8787
42,210,132,0.8144
43,210,132,0.1220
998,211,132,0.9373
999,211,132,0.1878
1000,211,132,0.2214
1001,211,132,0.7371
1002,211,132,0.4290
1003,211,132,0.8149
1004,211,132,0.9718
1005,211,132,0.3153
1006,211,132,0.8154
1007,211,132,0.8354
1450,212,132,0.9315
1451,212,132,0.9672
1452,212,132,0.9743
1453,212,132,0.9643
1454,212,132,0.9540
1455,212,132,0.9719
1456,212,132,0.8966
1457,212,132,0.4531
1458,212,132,0.4475
1459,212,132,0.9425
1667,213,132,0.4559
1668,213,132,0.9612
1669,213,132,0.3686
1670,213,132,0.9704
1671,213,132,0.0554
1672,213,132,0.9518
1673,213,132,0.9760
1674,213,132,0.9720
1675,213,132,0.4990
1676,213,132,0.1808
44,210,132,0.9082
45,210,132,0.9609
46,210,132,0.8785
47,210,132,0.8912
48,210,132,0.9308
49,210,132,0.9371
50,210,132,0.9428
51,210,132,0.9335
52,210,132,0.9622
53,210,132,0.3504
1008,211,132,0.9529
1009,211,132,0.4756
1010,211,132,0.9538
1011,211,132,0.9594
1012,211,132,0.9402
1013,211,132,0.9692
1014,211,132,0.5934
1015,211,132,0.6504
1016,211,132,0.8966
1017,211,132,0.7730
1460,212,23,0.8762
1461,212,23,0.9095
1462,212,23,0.6156
1463,212,23,0.9440
1464,212,23,0.9579
1465,212,23,0.8826
1466,212,23,0.7672
1467,212,23,0.9695
1468,212,23,0.9748
1469,212,23,0.4943
1677,213,23,0.6449
1678,213,23,0.5101
1679,213,23,0.9509
1680,213,23,0.2779
1681,213,23,0.3482
1682,213,23,0.3478
1683,213,23,0.5407
1684,213,23,0.3801
1685,213,23,0.7720
1686,213,23,0.4211
54,210,23,0.8877
55,210,23,0.8640
56,210,23,0.4685
57,210,23,0.6120
58,210,23,0.7169
59,210,23,0.8103
60,210,23,0.8571
61,210,23,0.7072
62,210,23,0.8616
63,210,23,0.8618
1018,211,132,0.9064
1019,211,132,0.2152
1020,211,132,0.6529
1470,212,23,0.9148
1471,212,23,0.9558
1472,212,23,0.4929
1473,212,23,0.6788
1474,212,23,0.8027
1475,212,23,0.4599
1476,212,23,0.5999
1687,213,23,0.6978
1688,213,23,0.7505
1689,213,23,0.4759
1690,213,23,0.5361
1691,213,23,0.8439
1692,213,23,0.7419
1693,213,23,0.9475
1694,213,23,0.7934
1695,213,23,0.7390
1696,213,23,0.9026
64,210,23,0.8796
65,210,23,0.7844
66,210,23,0.8996
67,210,23,0.8981
1021,211,132,0.9204
1022,211,132,0.7276
1023,211,132,0.8278
1024,211,132,0.8460
1477,212,23,0.6922
1478,212,23,0.7772
1697,213,23,0.8055
1698,213,23,0.8508
68,210,23,0.8011
69,210,23,0.6621
70,210,23,0.7921
1025,211,132,0.9231
1026,211,132,0.9376
1027,211,132,0.1570
1028,211,132,0.7366
1029,211,132,0.0302
1479,212,23,0.8867
1480,212,23,0.9761
1481,212,23,0.9722
1482,212,23,0.9268
1483,212,23,0.7414
1484,212,23,0.1816
1485,212,23,0.9559
1486,212,23,0.9763
1487,212,23,0.8580
1488,212,23,0.9701
1699,213,23,0.9188
1700,213,23,0.8713
71,210,23,0.6924
72,210,23,0.8036
1030,211,132,0.4746
1031,211,132,0.9553
1032,211,132,0.8141
1033,211,132,0.5340
1034,211,132,0.7909
1035,211,132,0.7734
1036,211,132,0.5969
1037,211,132,0.9689
1038,211,132,0.9510
1039,211,132,0.9859
1489,212,107,0.7427
1490,212,107,0.4866
1491,212,107,0.9521
1492,212,107,0.9638
1493,212,107,0.9408
1494,212,107,0.9651
1495,212,107,0.3455
1496,212,107,0.8654
1497,212,107,0.8918
1701,213,23,0.8946
1702,213,23,0.8091
73,210,23,0.9145
74,210,23,0.4863
75,210,23,0.7590
1040,211,132,0.3489
1041,211,132,0.9439
1042,211,132,0.6862
1043,211,132,0.2049
1044,211,132,0.3344
1498,212,43,0.9476
1499,212,43,0.8142
1500,212,43,0.8560
1501,212,43,0.9377
1502,212,43,0.9022
1503,212,43,0.2549
1504,212,43,0.1796
1505,212,43,0.7303
1506,212,43,0.6499
