ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7215
1,210,132,0.6134
2,210,132,0.9309
3,210,132,0.9678
4,210,132,0.3856
5,210,132,0.5265
6,210,132,0.6415
7,210,132,0.9045
8,210,132,0.1013
9,210,132,0.6363
967,211,132,0.9365
1411,212,132,0.8176
1412,212,132,0.9350
1413,212,132,0.9889
1414,212,132,0.9825
1415,212,132,0.5328
1416,212,132,0.9789
1417,212,132,0.8020
1418,212,132,0.9912
1419,212,132,0.7733
1420,212,132,0.9805
1641,213,132,0.5598
1642,213,132,0.9204
1643,213,132,0.1095
1644,213,132,0.8112
1645,213,132,0.2142
1646,213,132,0.9380
1647,213,132,0.8049
1648,213,132,0.9652
1649,213,132,0.5339
1650,213,132,0.7106
10,210,132,0.8866
11,210,132,0.9641
12,210,132,0.2018
13,210,132,0.2164
14,210,132,0.6523
15,210,132,0.9914
16,210,132,0.9986
17,210,132,0.8910
18,210,132,0.9933
19,210,132,0.9988
968,211,132,0.9148
969,211,132,0.9811
970,211,132,0.9826
971,211,132,0.5100
972,211,132,0.3328
973,211,132,0.9590
974,211,132,0.8181
975,211,132,0.2699
976,211,132,0.3928
977,211,132,0.6971
1421,212,132,0.9406
1422,212,132,0.6970
1423,212,132,0.3670
1424,212,132,0.9414
1651,213,132,0.9738
20,210,132,0.8278
21,210,132,0.9633
22,210,132,0.0791
23,210,132,0.1966
978,211,132,0.8483
979,211,132,0.4266
980,211,132,0.9855
981,211,132,0.9082
982,211,132,0.2269
983,211,132,0.9874
984,211,132,0.9857
985,211,132,0.6959
986,211,132,0.4581
987,211,132,0.9433
1425,212,132,0.9811
1426,212,132,0.8486
1427,212,132,0.9877
1428,212,132,0.9235
1429,212,132,0.9853
1430,212,132,0.9899
1431,212,132,0.8138
1432,212,132,0.9167
1433,212,132,0.0264
1434,212,132,0.8924
1652,213,132,0.9581
24,210,132,0.8991
25,210,132,0.9927
26,210,132,0.9599
27,210,132,0.9321
28,210,132,0.9932
29,210,132,0.9838
30,210,132,0.4714
31,210,132,0.9812
32,210,132,0.9619
33,210,132,0.0686
988,211,132,0.9040
989,211,132,0.5268
990,211,132,0.9699
991,211,132,0.2729
992,211,132,0.6201
1435,212,132,0.9621
1436,212,132,0.9833
1437,212,132,0.9780
1438,212,132,0.8798
1439,212,132,0.8034
1440,212,132,0.5706
1441,212,132,0.9444
1442,212,132,0.6461
1443,212,132,0.7488
1444,212,132,0.8222
1653,213,132,0.3002
1654,213,132,0.9882
1655,213,132,0.1461
1656,213,132,0.9637
34,210,132,0.8684
35,210,132,0.6012
36,210,132,0.4314
37,210,132,0.9771
38,210,132,0.3923
39,210,132,0.1593
993,211,132,0.8147
994,211,132,0.8825
995,211,132,0.6116
996,211,132,0.1112
997,211,132,0.2674
1445,212,132,0.7734
1446,212,132,0.9523
1447,212,132,0.6405
1448,212,132,0.4057
1449,212,132,0.9687
1657,213,132,0.9469
1658,213,132,0.9881
1659,213,132,0.9775
1660,213,132,0.3736
1661,213,132,0.9130
1662,213,132,0.6435
1663,213,132,0.9732
1664,213,132,0.9518
1665,213,132,0.9871
1666,213,132,0.9231
40,210,132,0.9643
41,210,132,0.7351
42,210,132,0.9605
43,210,132,0.1191
998,211,132,0.9323
999,211,132,0.2840
1000,211,132,0.7930
1001,211,132,0.5555
1002,211,132,0.8796
1003,211,132,0.8900
1004,211,132,0.9798
1005,211,132,0.4070
1006,211,132,0.7268
1007,211,132,0.7033
1450,212,132,0.8991
1451,212,132,0.9413
1452,212,132,0.9906
1453,212,132,0.8606
1454,212,132,0.9496
1455,212,132,0.9861
1456,212,132,0.5943
1457,212,132,0.1617
1458,212,132,0.8993
1459,212,132,0.9657
1667,213,132,0.4724
1668,213,132,0.9882
1669,213,132,0.6510
1670,213,132,0.9789
1671,213,132,0.6403
1672,213,132,0.9729
1673,213,132,0.9962
1674,213,132,0.9930
1675,213,132,0.3440
1676,213,132,0.1474
44,210,132,0.9648
45,210,132,0.8867
46,210,132,0.8257
47,210,132,0.7511
48,210,132,0.9800
49,210,132,0.9773
50,210,132,0.9376
51,210,132,0.9851
52,210,132,0.9769
53,210,132,0.4470
1008,211,132,0.8446
1009,211,132,0.4622
1010,211,132,0.9781
1011,211,132,0.9525
1012,211,132,0.9802
1013,211,132,0.9956
1014,211,132,0.5974
1015,211,132,0.7285
1016,211,132,0.9303
1017,211,132,0.8342
1460,212,23,0.8215
1461,212,23,0.9834
1462,212,23,0.4866
1463,212,23,0.9834
1464,212,23,0.9880
1465,212,23,0.8282
1466,212,23,0.7721
1467,212,23,0.9890
1468,212,23,0.9947
1469,212,23,0.3293
1677,213,23,0.5857
1678,213,23,0.6424
1679,213,23,0.7183
1680,213,23,0.4215
1681,213,23,0.9164
1682,213,23,0.2332
1683,213,23,0.4797
1684,213,23,0.6896
1685,213,23,0.7574
1686,213,23,0.5786
54,210,23,0.8913
55,210,23,0.8563
56,210,23,0.4404
57,210,23,0.5420
58,210,23,0.8136
59,210,23,0.8326
60,210,23,0.9508
61,210,23,0.8720
62,210,23,0.9464
63,210,23,0.9161
1018,211,132,0.9352
1019,211,132,0.3880
1020,211,132,0.5196
1470,212,23,0.8634
1471,212,23,0.9294
1472,212,23,0.4797
1473,212,23,0.3993
1474,212,23,0.7123
1475,212,23,0.5365
1476,212,23,0.2958
1687,213,23,0.5518
1688,213,23,0.6486
1689,213,23,0.4554
1690,213,23,0.3304
1691,213,23,0.9784
1692,213,23,0.6902
1693,213,23,0.9812
1694,213,23,0.8272
1695,213,23,0.7779
1696,213,23,0.9342
64,210,23,0.8855
65,210,23,0.7938
66,210,23,0.9532
67,210,23,0.8549
1021,211,132,0.9506
1022,211,132,0.7701
1023,211,132,0.7105
1024,211,132,0.3250
1477,212,23,0.4852
1478,212,23,0.6820
1697,213,23,0.8786
1698,213,23,0.7846
68,210,23,0.9013
69,210,23,0.5914
70,210,23,0.7050
1025,211,132,0.8845
1026,211,132,0.9318
1027,211,132,0.2697
1028,211,132,0.7681
1029,211,132,0.0154
1479,212,23,0.8917
1480,212,23,0.9940
1481,212,23,0.9770
1482,212,23,0.9547
1483,212,23,0.6143
1484,212,23,0.0941
1485,212,23,0.9578
1486,212,23,0.9935
1487,212,23,0.8814
1488,212,23,0.9912
1699,213,23,0.8222
1700,213,23,0.9231
71,210,23,0.4884
72,210,23,0.4791
1030,211,132,0.4617
1031,211,132,0.9410
1032,211,132,0.5599
1033,211,132,0.4655
1034,211,132,0.8265
1035,211,132,0.9024
1036,211,132,0.7924
1037,211,132,0.9874
1038,211,132,0.3340
1039,211,132,0.9324
1489,212,107,0.6976
1490,212,107,0.5319
1491,212,107,0.9847
1492,212,107,0.9845
1493,212,107,0.9616
1494,212,107,0.9876
1495,212,107,0.5118
1496,212,107,0.5234
1497,212,107,0.9310
1701,213,23,0.8849
1702,213,23,0.9038
73,210,23,0.9594
74,210,23,0.5259
75,210,23,0.4309
1040,211,132,0.4658
1041,211,132,0.9364
1042,211,132,0.5684
1043,211,132,0.2320
1044,211,132,0.2836
1498,212,43,0.9384
1499,212,43,0.8011
1500,212,43,0.9194
1501,212,43,0.9833
1502,212,43,0.9655
1503,212,43,0.5791
1504,212,43,0.5502
1505,212,43,0.9329
1506,212,43,0.3086
1703,213,23,0.2613
1704,213,23,0.6783
76,210,23,0.8818
77,210,23,0.5814
78,210,23,0.9607
79,210,23,0.9650
80,210,23,0.9791
81,210,23,0.8117
82,210,23,0.3424
1045,211,132,0.7123
1046,211,132,0.9559
1047,211,132,0.9879
1048,211,132,0.9112
1049,211,132,0.7108
1050,211,132,0.3206
1507,212,43,0.8289
1508,212,43,0.9889
1509,212,43,0.9445
1510,212,43,0.7758
1705,213,23,0.9138
1706,213,23,0.3273
1707,213,23,0.9839
1708,213,23,0.3881
1709,213,23,0.9876
1710,213,23,0.9954
1711,213,23,0.9738
1712,213,23,0.4013
1713,213,23,0.0682
1714,213,23,0.8333
83,210,23,0.8563
84,210,23,0.9864
85,210,23,0.8467
1051,211,132,0.8708
1052,211,132,0.9400
1053,211,132,0.7123
1054,211,132,0.8237
1511,212,43,0.8580
1512,212,43,0.9780
1513,212,43,0.9556
1514,212,43,0.8185
1515,212,43,0.4259
1516,212,43,0.6223
1517,212,43,0.4853
1518,212,43,0.9429
1519,212,43,0.9564
1520,212,43,0.9579
1715,213,23,0.8572
1716,213,23,0.9897
1717,213,23,0.8310
1718,213,23,0.9530
86,210,23,0.9323
87,210,23,0.9795
88,210,23,0.5879
1055,211,132,0.9610
1056,211,132,0.4819
1057,211,132,0.1711
1521,212,43,0.8301
1522,212,43,0.8623
1523,212,43,0.9807
1524,212,43,0.8021
1525,212,43,0.9860
1526,212,43,0.3379
1527,212,43,0.6147
1528,212,43,0.9677
1719,213,23,0.9078
1720,213,23,0.9907
1721,213,23,0.7303
1722,213,23,0.4741
89,210,23,0.8320
90,210,23,0.7790
1058,211,132,0.9309
1059,211,132,0.9714
1060,211,132,0.9031
1061,211,132,0.0054
1062,211,132,0.7655
1529,212,43,0.9567
1530,212,43,0.1438
1531,212,43,0.5463
1723,213,23,0.9021
1724,213,23,0.9917
1725,213,23,0.8571
91,210,23,0.7181
92,210,23,0.9864
93,210,23,0.4258
1063,211,132,0.7595
1064,211,132,0.5016
1065,211,132,0.6559
1066,211,132,0.7433
1067,211,132,0.7976
1068,211,132,0.9839
1069,211,132,0.5471
1070,211,132,0.8640
1071,211,132,0.9737
1072,211,132,0.9605
1532,212,43,0.8570
1533,212,43,0.9299
1534,212,43,0.5854
1535,212,43,0.7869
1536,212,43,0.6715
1537,212,43,0.9703
1538,212,43,0.9483
1539,212,43,0.9510
1540,212,43,0.9577
1726,213,23,0.8486
1727,213,23,0.0490
1728,213,23,0.5102
94,210,23,0.6740
95,210,23,0.4308
96,210,23,0.4742
1073,211,132,0.4869
1074,211,132,0.7274
1541,212,17,0.9023
1542,212,17,0.5499
1729,213,23,0.2791
1730,213,23,0.0910
1731,213,23,0.6220
97,210,23,0.8625
98,210,23,0.9889
99,210,23,0.9742
100,210,23,0.9870
101,210,23,0.8697
102,210,23,0.8021
103,210,23,0.9759
104,210,23,0.4821
105,210,23,0.9474
106,210,23,0.9960
1075,211,132,0.7899
1076,211,132,0.8853
1077,211,132,0.9816
1078,211,132,0.8283
1079,211,132,0.9840
1080,211,132,0.0250
1081,211,132,0.8325
1543,212,17,0.5912
1544,212,17,0.7243
1732,213,23,0.8840
1733,213,23,0.9645
1734,213,23,0.8904
1735,213,23,0.5006
107,210,23,0.9062
108,210,23,0.9348
1082,211,132,0.9110
1083,211,132,0.9840
1084,211,132,0.8786
1085,211,132,0.8603
1086,211,132,0.9562
1087,211,132,0.9852
1088,211,132,0.7309
1089,211,132,0.1321
