ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7419
1,210,132,0.7293
2,210,132,0.9653
3,210,132,0.9672
4,210,132,0.4941
5,210,132,0.1366
6,210,132,0.4664
7,210,132,0.9527
8,210,132,0.0582
9,210,132,0.6041
967,211,132,0.9302
1411,212,132,0.9729
1412,212,132,0.9661
1413,212,132,0.9928
1414,212,132,0.9556
1415,212,132,0.6384
1416,212,132,0.9839
1417,212,132,0.8605
1418,212,132,0.9918
1419,212,132,0.4971
1420,212,132,0.9851
1641,213,132,0.6305
1642,213,132,0.9283
1643,213,132,0.0429
1644,213,132,0.8179
1645,213,132,0.3273
1646,213,132,0.9457
1647,213,132,0.7036
1648,213,132,0.9630
1649,213,132,0.8354
1650,213,132,0.7564
10,210,132,0.9523
11,210,132,0.9838
12,210,132,0.2162
13,210,132,0.5277
14,210,132,0.5927
15,210,132,0.9806
16,210,132,0.9985
17,210,132,0.9236
18,210,132,0.9947
19,210,132,0.9989
968,211,132,0.9228
969,211,132,0.9863
970,211,132,0.9904
971,211,132,0.4605
972,211,132,0.4323
973,211,132,0.9681
974,211,132,0.8562
975,211,132,0.5072
976,211,132,0.6663
977,211,132,0.9175
1421,212,132,0.9364
1422,212,132,0.8798
1423,212,132,0.2956
1424,212,132,0.9781
1651,213,132,0.9799
20,210,132,0.8444
21,210,132,0.9658
22,210,132,0.0305
23,210,132,0.1222
978,211,132,0.8985
979,211,132,0.4497
980,211,132,0.9845
981,211,132,0.9590
982,211,132,0.1805
983,211,132,0.9946
984,211,132,0.9856
985,211,132,0.7558
986,211,132,0.5780
987,211,132,0.9843
1425,212,132,0.9887
1426,212,132,0.9513
1427,212,132,0.9932
1428,212,132,0.9615
1429,212,132,0.9968
1430,212,132,0.9857
1431,212,132,0.8244
1432,212,132,0.8665
1433,212,132,0.0211
1434,212,132,0.8489
1652,213,132,0.9609
24,210,132,0.8941
25,210,132,0.9964
26,210,132,0.8635
27,210,132,0.9665
28,210,132,0.9975
29,210,132,0.9784
30,210,132,0.5478
31,210,132,0.9800
32,210,132,0.9845
33,210,132,0.0131
988,211,132,0.9577
989,211,132,0.6667
990,211,132,0.9806
991,211,132,0.3849
992,211,132,0.5990
1435,212,132,0.9759
1436,212,132,0.9779
1437,212,132,0.9897
1438,212,132,0.4233
1439,212,132,0.7712
1440,212,132,0.5541
1441,212,132,0.9639
1442,212,132,0.7505
1443,212,132,0.7958
1444,212,132,0.8439
1653,213,132,0.3649
1654,213,132,0.9872
1655,213,132,0.1550
1656,213,132,0.9844
34,210,132,0.9102
35,210,132,0.5502
36,210,132,0.3652
37,210,132,0.9757
38,210,132,0.3806
39,210,132,0.1855
993,211,132,0.8321
994,211,132,0.8516
995,211,132,0.6642
996,211,132,0.1757
997,211,132,0.1915
1445,212,132,0.8924
1446,212,132,0.9690
1447,212,132,0.6971
1448,212,132,0.2322
1449,212,132,0.9824
1657,213,132,0.9715
1658,213,132,0.9856
1659,213,132,0.9844
1660,213,132,0.5695
1661,213,132,0.9754
1662,213,132,0.6363
1663,213,132,0.9528
1664,213,132,0.9359
1665,213,132,0.9936
1666,213,132,0.9161
40,210,132,0.9794
41,210,132,0.8227
42,210,132,0.8653
43,210,132,0.1189
998,211,132,0.9175
999,211,132,0.5862
1000,211,132,0.7753
1001,211,132,0.5130
1002,211,132,0.8749
1003,211,132,0.9497
1004,211,132,0.9822
1005,211,132,0.1801
1006,211,132,0.6898
1007,211,132,0.7532
1450,212,132,0.8719
1451,212,132,0.7492
1452,212,132,0.9925
1453,212,132,0.8337
1454,212,132,0.9818
1455,212,132,0.9938
1456,212,132,0.6940
1457,212,132,0.1411
1458,212,132,0.9310
1459,212,132,0.9884
1667,213,132,0.3917
1668,213,132,0.9850
1669,213,132,0.6112
1670,213,132,0.9780
1671,213,132,0.5559
1672,213,132,0.8959
1673,213,132,0.9958
1674,213,132,0.9946
1675,213,132,0.4414
1676,213,132,0.2030
