ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6794
1,210,132,0.7670
2,210,132,0.9435
3,210,132,0.9852
4,210,132,0.5389
5,210,132,0.4706
6,210,132,0.7317
7,210,132,0.9384
8,210,132,0.1190
9,210,132,0.6363
967,211,132,0.9702
1411,212,132,0.9095
1412,212,132,0.9186
1413,212,132,0.9863
1414,212,132,0.9888
1415,212,132,0.7375
1416,212,132,0.9719
1417,212,132,0.8753
1418,212,132,0.9896
1419,212,132,0.8584
1420,212,132,0.9812
1641,213,132,0.6809
1642,213,132,0.9268
1643,213,132,0.0779
1644,213,132,0.7871
1645,213,132,0.2612
1646,213,132,0.9511
1647,213,132,0.8227
1648,213,132,0.9691
1649,213,132,0.7940
1650,213,132,0.7597
10,210,132,0.9300
11,210,132,0.9677
12,210,132,0.2112
13,210,132,0.3819
14,210,132,0.5834
15,210,132,0.9847
16,210,132,0.9978
17,210,132,0.5327
18,210,132,0.9563
19,210,132,0.9969
968,211,132,0.9302
969,211,132,0.9708
970,211,132,0.9876
971,211,132,0.6010
972,211,132,0.2507
973,211,132,0.9755
974,211,132,0.8813
975,211,132,0.3083
976,211,132,0.5415
977,211,132,0.8759
1421,212,132,0.9411
1422,212,132,0.8256
1423,212,132,0.2947
1424,212,132,0.9569
1651,213,132,0.9829
20,210,132,0.9203
21,210,132,0.9214
22,210,132,0.0298
23,210,132,0.1877
978,211,132,0.8336
979,211,132,0.4088
980,211,132,0.9805
981,211,132,0.9741
982,211,132,0.3208
983,211,132,0.9887
984,211,132,0.9927
985,211,132,0.6131
986,211,132,0.4534
987,211,132,0.9520
1425,212,132,0.9850
1426,212,132,0.9499
1427,212,132,0.9938
1428,212,132,0.9861
1429,212,132,0.9874
1430,212,132,0.9894
1431,212,132,0.9040
1432,212,132,0.8836
1433,212,132,0.0132
1434,212,132,0.7961
1652,213,132,0.9837
24,210,132,0.9404
25,210,132,0.9921
26,210,132,0.8444
27,210,132,0.9763
28,210,132,0.9875
29,210,132,0.9823
30,210,132,0.6740
31,210,132,0.9678
32,210,132,0.9874
33,210,132,0.0123
988,211,132,0.9043
989,211,132,0.6176
990,211,132,0.9562
991,211,132,0.4073
992,211,132,0.8475
1435,212,132,0.9554
1436,212,132,0.9912
1437,212,132,0.9854
1438,212,132,0.8988
1439,212,132,0.8398
1440,212,132,0.4506
1441,212,132,0.9764
1442,212,132,0.8135
1443,212,132,0.7846
1444,212,132,0.9467
1653,213,132,0.1928
1654,213,132,0.9938
1655,213,132,0.1276
1656,213,132,0.9802
34,210,132,0.9306
35,210,132,0.7274
36,210,132,0.3010
37,210,132,0.9818
38,210,132,0.3595
39,210,132,0.1344
993,211,132,0.8826
994,211,132,0.7747
995,211,132,0.7452
996,211,132,0.0753
997,211,132,0.2095
1445,212,132,0.9071
1446,212,132,0.9419
1447,212,132,0.7978
1448,212,132,0.1750
1449,212,132,0.9866
1657,213,132,0.9824
1658,213,132,0.9836
1659,213,132,0.9902
1660,213,132,0.3138
1661,213,132,0.9344
1662,213,132,0.7415
1663,213,132,0.9465
1664,213,132,0.9433
1665,213,132,0.9846
1666,213,132,0.9155
40,210,132,0.9789
41,210,132,0.8036
42,210,132,0.9482
43,210,132,0.0617
998,211,132,0.9782
999,211,132,0.2632
1000,211,132,0.4611
1001,211,132,0.6511
1002,211,132,0.7968
1003,211,132,0.9585
1004,211,132,0.9816
1005,211,132,0.2434
1006,211,132,0.7924
1007,211,132,0.7327
1450,212,132,0.9414
1451,212,132,0.9545
1452,212,132,0.9934
1453,212,132,0.9503
1454,212,132,0.9530
1455,212,132,0.9953
1456,212,132,0.9140
1457,212,132,0.1110
1458,212,132,0.9418
1459,212,132,0.9721
1667,213,132,0.3498
1668,213,132,0.9935
1669,213,132,0.6928
1670,213,132,0.9611
1671,213,132,0.5846
1672,213,132,0.9515
1673,213,132,0.9930
1674,213,132,0.9878
1675,213,132,0.1664
1676,213,132,0.0870
44,210,132,0.9534
45,210,132,0.9741
46,210,132,0.8289
47,210,132,0.6989
48,210,132,0.9777
49,210,132,0.9468
50,210,132,0.9749
51,210,132,0.9828
52,210,132,0.9861
53,210,132,0.6273
1008,211,132,0.8919
1009,211,132,0.4701
1010,211,132,0.9724
1011,211,132,0.9754
1012,211,132,0.9630
1013,211,132,0.9906
1014,211,132,0.8775
1015,211,132,0.4817
1016,211,132,0.9380
1017,211,132,0.9104
1460,212,23,0.8369
1461,212,23,0.9793
1462,212,23,0.7160
1463,212,23,0.9308
1464,212,23,0.9812
1465,212,23,0.7981
1466,212,23,0.8438
