ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6851
1,210,132,0.7248
2,210,132,0.9410
3,210,132,0.9538
4,210,132,0.3192
5,210,132,0.6595
6,210,132,0.6682
7,210,132,0.9301
8,210,132,0.2061
9,210,132,0.6841
967,211,132,0.9651
1411,212,132,0.8287
1412,212,132,0.9201
1413,212,132,0.9824
1414,212,132,0.9879
1415,212,132,0.7236
1416,212,132,0.9806
1417,212,132,0.7766
1418,212,132,0.9856
1419,212,132,0.8084
1420,212,132,0.9716
1641,213,132,0.5926
1642,213,132,0.9299
1643,213,132,0.0576
1644,213,132,0.8675
1645,213,132,0.3593
1646,213,132,0.8988
1647,213,132,0.7861
1648,213,132,0.9437
1649,213,132,0.7275
1650,213,132,0.7789
10,210,132,0.9156
11,210,132,0.9555
12,210,132,0.2780
13,210,132,0.5197
14,210,132,0.6190
15,210,132,0.9776
16,210,132,0.9964
17,210,132,0.8507
18,210,132,0.9896
19,210,132,0.9976
968,211,132,0.9315
969,211,132,0.9742
970,211,132,0.9744
971,211,132,0.4136
972,211,132,0.3260
973,211,132,0.9701
974,211,132,0.6030
975,211,132,0.2901
976,211,132,0.8055
977,211,132,0.9285
1421,212,132,0.9608
1422,212,132,0.6277
1423,212,132,0.6164
1424,212,132,0.8565
1651,213,132,0.9786
20,210,132,0.8989
21,210,132,0.9445
22,210,132,0.0447
23,210,132,0.1568
978,211,132,0.8821
979,211,132,0.4233
980,211,132,0.9594
981,211,132,0.9489
982,211,132,0.2382
983,211,132,0.9866
984,211,132,0.9820
985,211,132,0.8727
986,211,132,0.2845
987,211,132,0.9372
1425,212,132,0.9535
1426,212,132,0.9001
1427,212,132,0.9812
1428,212,132,0.9292
1429,212,132,0.9818
1430,212,132,0.9847
1431,212,132,0.8666
1432,212,132,0.8679
1433,212,132,0.0380
1434,212,132,0.8577
1652,213,132,0.9741
24,210,132,0.9242
25,210,132,0.9885
26,210,132,0.8387
27,210,132,0.9726
28,210,132,0.9839
29,210,132,0.9763
30,210,132,0.6252
31,210,132,0.9784
32,210,132,0.9266
33,210,132,0.0286
988,211,132,0.9245
989,211,132,0.6267
990,211,132,0.9765
991,211,132,0.6200
992,211,132,0.4613
1435,212,132,0.9441
1436,212,132,0.9782
1437,212,132,0.9802
1438,212,132,0.9089
1439,212,132,0.8628
1440,212,132,0.4968
1441,212,132,0.9304
1442,212,132,0.6568
1443,212,132,0.8583
1444,212,132,0.8806
1653,213,132,0.3522
1654,213,132,0.9762
1655,213,132,0.3164
1656,213,132,0.9510
34,210,132,0.8759
35,210,132,0.7246
36,210,132,0.3794
37,210,132,0.9530
38,210,132,0.7591
39,210,132,0.1331
993,211,132,0.8332
994,211,132,0.9081
995,211,132,0.7959
996,211,132,0.0603
997,211,132,0.2188
1445,212,132,0.9085
1446,212,132,0.9204
1447,212,132,0.4713
1448,212,132,0.1421
1449,212,132,0.9496
1657,213,132,0.9532
1658,213,132,0.9741
1659,213,132,0.9774
1660,213,132,0.4516
1661,213,132,0.9424
1662,213,132,0.7348
1663,213,132,0.9614
1664,213,132,0.8853
1665,213,132,0.9804
1666,213,132,0.7938
40,210,132,0.9749
41,210,132,0.7626
42,210,132,0.9727
43,210,132,0.0426
998,211,132,0.9536
999,211,132,0.2050
1000,211,132,0.6704
1001,211,132,0.8569
1002,211,132,0.8240
1003,211,132,0.9254
1004,211,132,0.9707
1005,211,132,0.7379
1006,211,132,0.8979
1007,211,132,0.6903
1450,212,132,0.9190
1451,212,132,0.9641
1452,212,132,0.9867
1453,212,132,0.9136
1454,212,132,0.9170
1455,212,132,0.9899
1456,212,132,0.8036
1457,212,132,0.1176
1458,212,132,0.8048
1459,212,132,0.9746
1667,213,132,0.4331
1668,213,132,0.9797
1669,213,132,0.3498
1670,213,132,0.9476
1671,213,132,0.4029
1672,213,132,0.8924
1673,213,132,0.9882
1674,213,132,0.9870
1675,213,132,0.2338
1676,213,132,0.4000
44,210,132,0.9272
45,210,132,0.9553
46,210,132,0.8083
47,210,132,0.5055
48,210,132,0.9688
49,210,132,0.8669
50,210,132,0.9313
51,210,132,0.9777
52,210,132,0.9687
53,210,132,0.7634
1008,211,132,0.8989
1009,211,132,0.3525
1010,211,132,0.9802
1011,211,132,0.9662
1012,211,132,0.9646
1013,211,132,0.9885
1014,211,132,0.4663
1015,211,132,0.5096
1016,211,132,0.8903
1017,211,132,0.8906
1460,212,23,0.7882
1461,212,23,0.9778
1462,212,23,0.7626
1463,212,23,0.9137
1464,212,23,0.9685
1465,212,23,0.5998
1466,212,23,0.8363
1467,212,23,0.9827
1468,212,23,0.9868
1469,212,23,0.2937
1677,213,23,0.5940
1678,213,23,0.6502
1679,213,23,0.8167
1680,213,23,0.4238
1681,213,23,0.8891
1682,213,23,0.2617
1683,213,23,0.6155
1684,213,23,0.7953
1685,213,23,0.6606
1686,213,23,0.3544
54,210,23,0.9253
55,210,23,0.8220
56,210,23,0.1779
57,210,23,0.4221
58,210,23,0.8452
59,210,23,0.7568
60,210,23,0.9558
61,210,23,0.8841
62,210,23,0.9509
63,210,23,0.9008
1018,211,132,0.9741
1019,211,132,0.4180
1020,211,132,0.2218
1470,212,23,0.8902
1471,212,23,0.9444
1472,212,23,0.4234
1473,212,23,0.3699
1474,212,23,0.6297
1475,212,23,0.3137
1476,212,23,0.3323
1687,213,23,0.6110
1688,213,23,0.7979
1689,213,23,0.2566
1690,213,23,0.2947
1691,213,23,0.6177
1692,213,23,0.6274
1693,213,23,0.9480
1694,213,23,0.8713
1695,213,23,0.7375
1696,213,23,0.8157
64,210,23,0.8893
65,210,23,0.8405
66,210,23,0.9720
67,210,23,0.7924
1021,211,132,0.9311
1022,211,132,0.7635
1023,211,132,0.6840
1024,211,132,0.3247
1477,212,23,0.5254
1478,212,23,0.5633
1697,213,23,0.8064
1698,213,23,0.7576
68,210,23,0.8859
69,210,23,0.8696
70,210,23,0.5069
1025,211,132,0.9520
1026,211,132,0.9329
1027,211,132,0.5366
1028,211,132,0.8832
1029,211,132,0.0143
1479,212,23,0.9029
1480,212,23,0.9881
1481,212,23,0.9845
1482,212,23,0.9033
1483,212,23,0.5335
1484,212,23,0.0916
1485,212,23,0.9369
1486,212,23,0.9888
1487,212,23,0.9764
1488,212,23,0.9898
1699,213,23,0.8815
1700,213,23,0.8799
71,210,23,0.5162
72,210,23,0.6917
1030,211,132,0.3927
1031,211,132,0.9370
1032,211,132,0.6628
1033,211,132,0.3955
1034,211,132,0.8713
1035,211,132,0.7535
1036,211,132,0.3920
1037,211,132,0.9635
1038,211,132,0.5803
1039,211,132,0.9726
1489,212,107,0.8480
1490,212,107,0.5067
1491,212,107,0.9594
1492,212,107,0.9626
1493,212,107,0.9513
1494,212,107,0.9823
