ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7459
1,210,132,0.6437
2,210,132,0.9467
3,210,132,0.9669
4,210,132,0.6029
5,210,132,0.0553
6,210,132,0.2819
7,210,132,0.8511
8,210,132,0.0897
9,210,132,0.6376
967,211,132,0.9331
1411,212,132,0.9494
1412,212,132,0.9621
1413,212,132,0.9919
1414,212,132,0.9923
1415,212,132,0.4816
1416,212,132,0.9729
1417,212,132,0.8388
1418,212,132,0.9878
1419,212,132,0.9325
1420,212,132,0.9882
1641,213,132,0.6938
1642,213,132,0.9187
1643,213,132,0.0876
1644,213,132,0.7272
1645,213,132,0.1552
1646,213,132,0.9507
1647,213,132,0.8105
1648,213,132,0.9657
1649,213,132,0.8615
1650,213,132,0.7923
10,210,132,0.8765
11,210,132,0.9689
12,210,132,0.2690
13,210,132,0.5412
14,210,132,0.6074
15,210,132,0.9687
16,210,132,0.9982
17,210,132,0.8646
18,210,132,0.9891
19,210,132,0.9985
968,211,132,0.9014
969,211,132,0.9527
970,211,132,0.9887
971,211,132,0.3850
972,211,132,0.1130
973,211,132,0.9826
974,211,132,0.8143
975,211,132,0.3048
976,211,132,0.4722
977,211,132,0.8656
1421,212,132,0.9396
1422,212,132,0.8418
1423,212,132,0.3983
1424,212,132,0.9593
1651,213,132,0.9909
20,210,132,0.8174
21,210,132,0.9460
22,210,132,0.1357
23,210,132,0.1421
978,211,132,0.8301
979,211,132,0.4201
980,211,132,0.9802
981,211,132,0.9507
982,211,132,0.4121
983,211,132,0.9813
984,211,132,0.9890
985,211,132,0.6034
986,211,132,0.4064
987,211,132,0.8860
1425,212,132,0.9766
1426,212,132,0.8993
1427,212,132,0.9938
1428,212,132,0.9037
1429,212,132,0.9862
1430,212,132,0.9772
1431,212,132,0.8877
1432,212,132,0.8295
1433,212,132,0.0204
1434,212,132,0.8091
1652,213,132,0.9879
24,210,132,0.8835
25,210,132,0.9921
26,210,132,0.6862
27,210,132,0.9852
28,210,132,0.9910
29,210,132,0.9743
30,210,132,0.6110
31,210,132,0.9760
32,210,132,0.9779
33,210,132,0.0631
988,211,132,0.9327
989,211,132,0.8867
990,211,132,0.9381
991,211,132,0.2583
992,211,132,0.6829
1435,212,132,0.9160
1436,212,132,0.9750
1437,212,132,0.9777
1438,212,132,0.7997
1439,212,132,0.8859
1440,212,132,0.3882
1441,212,132,0.9725
1442,212,132,0.4483
1443,212,132,0.7507
1444,212,132,0.9000
1653,213,132,0.3271
1654,213,132,0.9959
1655,213,132,0.2619
1656,213,132,0.9781
34,210,132,0.9165
