ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7649
1,210,132,0.5603
2,210,132,0.8467
3,210,132,0.9316
4,210,132,0.3868
5,210,132,0.7895
6,210,132,0.7969
7,210,132,0.9470
8,210,132,0.3714
9,210,132,0.4689
967,211,132,0.9129
1411,212,132,0.9096
1412,212,132,0.9496
1413,212,132,0.9702
1414,212,132,0.9738
1415,212,132,0.5623
1416,212,132,0.9675
1417,212,132,0.7970
1418,212,132,0.9810
1419,212,132,0.8663
1420,212,132,0.9706
1641,213,132,0.6320
1642,213,132,0.9537
1643,213,132,0.0418
1644,213,132,0.9658
1645,213,132,0.3161
1646,213,132,0.9665
1647,213,132,0.8049
1648,213,132,0.9641
1649,213,132,0.6220
1650,213,132,0.8458
10,210,132,0.9480
11,210,132,0.9597
12,210,132,0.3222
13,210,132,0.4281
14,210,132,0.5826
15,210,132,0.9619
16,210,132,0.9948
17,210,132,0.8471
18,210,132,0.9946
19,210,132,0.9964
968,211,132,0.8624
969,211,132,0.9829
970,211,132,0.9721
971,211,132,0.5188
972,211,132,0.3051
973,211,132,0.9665
974,211,132,0.8831
975,211,132,0.2622
976,211,132,0.3606
977,211,132,0.8677
1421,212,132,0.9677
1422,212,132,0.8685
1423,212,132,0.3360
1424,212,132,0.9664
1651,213,132,0.9717
20,210,132,0.8958
21,210,132,0.9410
22,210,132,0.0334
23,210,132,0.1750
978,211,132,0.8133
979,211,132,0.4075
980,211,132,0.9679
981,211,132,0.9340
982,211,132,0.2406
983,211,132,0.9858
984,211,132,0.9686
985,211,132,0.8408
986,211,132,0.3487
987,211,132,0.9402
1425,212,132,0.9761
1426,212,132,0.9439
1427,212,132,0.9703
1428,212,132,0.9601
1429,212,132,0.9760
1430,212,132,0.9636
1431,212,132,0.9558
1432,212,132,0.9558
1433,212,132,0.0299
1434,212,132,0.9212
1652,213,132,0.9594
24,210,132,0.8664
25,210,132,0.9847
26,210,132,0.9014
27,210,132,0.9220
28,210,132,0.9805
29,210,132,0.9698
30,210,132,0.7974
31,210,132,0.9816
32,210,132,0.9696
33,210,132,0.0283
988,211,132,0.9436
989,211,132,0.6548
990,211,132,0.9599
991,211,132,0.5236
992,211,132,0.8053
1435,212,132,0.9353
1436,212,132,0.9705
1437,212,132,0.9768
1438,212,132,0.9517
1439,212,132,0.8161
1440,212,132,0.6398
1441,212,132,0.9659
1442,212,132,0.7652
1443,212,132,0.8436
1444,212,132,0.9036
1653,213,132,0.3309
1654,213,132,0.9772
1655,213,132,0.1658
1656,213,132,0.9681
34,210,132,0.8686
35,210,132,0.7095
36,210,132,0.4299
37,210,132,0.9756
38,210,132,0.6300
39,210,132,0.1252
993,211,132,0.9015
994,211,132,0.9582
995,211,132,0.6338
996,211,132,0.0695
997,211,132,0.1722
1445,212,132,0.8658
1446,212,132,0.9563
1447,212,132,0.3845
1448,212,132,0.2389
1449,212,132,0.9697
1657,213,132,0.9779
1658,213,132,0.9672
1659,213,132,0.9680
1660,213,132,0.4336
1661,213,132,0.9353
1662,213,132,0.7651
1663,213,132,0.9368
1664,213,132,0.9186
1665,213,132,0.9768
1666,213,132,0.8423
40,210,132,0.9678
41,210,132,0.7723
42,210,132,0.9199
43,210,132,0.1013
998,211,132,0.9737
999,211,132,0.3171
1000,211,132,0.6538
1001,211,132,0.8205
1002,211,132,0.7683
1003,211,132,0.8934
1004,211,132,0.9794
1005,211,132,0.4613
1006,211,132,0.8427
1007,211,132,0.6501
1450,212,132,0.8542
1451,212,132,0.9817
1452,212,132,0.9892
1453,212,132,0.9657
1454,212,132,0.9413
1455,212,132,0.9849
1456,212,132,0.8051
1457,212,132,0.1015
1458,212,132,0.6626
1459,212,132,0.9779
1667,213,132,0.5242
1668,213,132,0.9731
1669,213,132,0.4548
1670,213,132,0.9642
1671,213,132,0.2213
1672,213,132,0.9104
1673,213,132,0.9870
1674,213,132,0.9875
1675,213,132,0.2737
1676,213,132,0.5163
44,210,132,0.9102
45,210,132,0.9695
46,210,132,0.9325
47,210,132,0.7054
48,210,132,0.9680
49,210,132,0.9640
50,210,132,0.9648
51,210,132,0.9684
52,210,132,0.9640
53,210,132,0.5650
1008,211,132,0.8947
1009,211,132,0.4797
1010,211,132,0.9765
1011,211,132,0.9598
1012,211,132,0.9705
1013,211,132,0.9885
1014,211,132,0.4652
1015,211,132,0.5867
1016,211,132,0.8846
1017,211,132,0.8840
1460,212,23,0.8511
1461,212,23,0.9631
1462,212,23,0.6384
1463,212,23,0.9409
1464,212,23,0.9689
1465,212,23,0.6329
1466,212,23,0.8671
1467,212,23,0.9745
1468,212,23,0.9833
1469,212,23,0.4087
1677,213,23,0.8347
1678,213,23,0.5769
1679,213,23,0.8530
1680,213,23,0.5160
1681,213,23,0.7921
1682,213,23,0.4322
1683,213,23,0.6122
1684,213,23,0.7047
1685,213,23,0.8153
1686,213,23,0.5134
54,210,23,0.9083
55,210,23,0.8453
56,210,23,0.4136
57,210,23,0.4462
58,210,23,0.7300
59,210,23,0.8089
60,210,23,0.9507
61,210,23,0.8996
62,210,23,0.9433
63,210,23,0.9252
1018,211,132,0.9559
1019,211,132,0.2545
1020,211,132,0.3462
