ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7721
1,210,132,0.7449
2,210,132,0.9597
3,210,132,0.9809
4,210,132,0.3434
5,210,132,0.4737
6,210,132,0.8551
7,210,132,0.8840
8,210,132,0.0686
9,210,132,0.7366
967,211,132,0.9476
1411,212,132,0.8740
1412,212,132,0.9332
1413,212,132,0.9896
1414,212,132,0.9503
1415,212,132,0.5684
1416,212,132,0.9798
1417,212,132,0.8592
1418,212,132,0.9883
1419,212,132,0.7569
1420,212,132,0.9823
1641,213,132,0.6044
1642,213,132,0.9429
1643,213,132,0.0646
1644,213,132,0.8930
1645,213,132,0.4889
1646,213,132,0.9429
1647,213,132,0.8245
1648,213,132,0.9587
1649,213,132,0.6496
1650,213,132,0.7118
10,210,132,0.8774
11,210,132,0.9741
12,210,132,0.2243
13,210,132,0.2256
14,210,132,0.6393
15,210,132,0.9751
16,210,132,0.9983
17,210,132,0.9074
18,210,132,0.9961
19,210,132,0.9986
968,211,132,0.8699
969,211,132,0.9783
970,211,132,0.9926
971,211,132,0.4452
972,211,132,0.1916
973,211,132,0.9813
974,211,132,0.8489
975,211,132,0.3221
976,211,132,0.3374
977,211,132,0.7255
1421,212,132,0.9629
1422,212,132,0.7911
1423,212,132,0.3394
1424,212,132,0.9352
1651,213,132,0.9580
20,210,132,0.8762
21,210,132,0.9569
22,210,132,0.0359
23,210,132,0.1611
978,211,132,0.8467
979,211,132,0.3227
980,211,132,0.9853
981,211,132,0.9266
982,211,132,0.5706
983,211,132,0.9905
984,211,132,0.9939
985,211,132,0.5747
986,211,132,0.5080
987,211,132,0.9504
1425,212,132,0.9817
1426,212,132,0.9218
1427,212,132,0.9943
1428,212,132,0.9743
1429,212,132,0.9821
1430,212,132,0.9846
1431,212,132,0.7128
1432,212,132,0.8544
1433,212,132,0.0122
1434,212,132,0.8871
1652,213,132,0.9692
24,210,132,0.8929
25,210,132,0.9877
26,210,132,0.9837
27,210,132,0.9619
28,210,132,0.9909
29,210,132,0.9897
30,210,132,0.7694
31,210,132,0.9876
32,210,132,0.9865
33,210,132,0.3299
988,211,132,0.9696
989,211,132,0.7582
990,211,132,0.9651
991,211,132,0.4321
992,211,132,0.8027
1435,212,132,0.9677
1436,212,132,0.9872
1437,212,132,0.9858
1438,212,132,0.6267
1439,212,132,0.8333
1440,212,132,0.4568
1441,212,132,0.9790
1442,212,132,0.6232
1443,212,132,0.8154
1444,212,132,0.9062
1653,213,132,0.2572
1654,213,132,0.9876
1655,213,132,0.1246
1656,213,132,0.9850
34,210,132,0.9019
35,210,132,0.6184
36,210,132,0.3764
37,210,132,0.9841
38,210,132,0.3659
39,210,132,0.1323
993,211,132,0.8332
994,211,132,0.8237
995,211,132,0.6701
996,211,132,0.1367
997,211,132,0.2253
1445,212,132,0.8764
1446,212,132,0.9789
1447,212,132,0.7256
1448,212,132,0.1742
1449,212,132,0.9837
1657,213,132,0.9645
1658,213,132,0.9732
1659,213,132,0.9881
1660,213,132,0.2504
1661,213,132,0.9446
1662,213,132,0.7602
1663,213,132,0.9435
1664,213,132,0.9696
1665,213,132,0.9736
1666,213,132,0.9000
40,210,132,0.9704
41,210,132,0.6682
42,210,132,0.9107
