ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8241
1,210,132,0.7591
2,210,132,0.9647
3,210,132,0.9555
4,210,132,0.4304
5,210,132,0.5961
6,210,132,0.5133
7,210,132,0.9184
8,210,132,0.1199
9,210,132,0.6133
967,211,132,0.9034
1411,212,132,0.9273
1412,212,132,0.9503
1413,212,132,0.9942
1414,212,132,0.9910
1415,212,132,0.7977
1416,212,132,0.9870
1417,212,132,0.8141
1418,212,132,0.9901
1419,212,132,0.6924
1420,212,132,0.9643
1641,213,132,0.6492
1642,213,132,0.9468
1643,213,132,0.0510
1644,213,132,0.5486
1645,213,132,0.3369
1646,213,132,0.9337
1647,213,132,0.7433
1648,213,132,0.9220
1649,213,132,0.8774
1650,213,132,0.7076
10,210,132,0.9225
11,210,132,0.9641
12,210,132,0.2279
13,210,132,0.5704
14,210,132,0.6329
15,210,132,0.9759
16,210,132,0.9976
17,210,132,0.9047
18,210,132,0.9960
19,210,132,0.9972
968,211,132,0.8638
969,211,132,0.9803
970,211,132,0.9646
971,211,132,0.5332
972,211,132,0.4577
973,211,132,0.9759
974,211,132,0.8654
975,211,132,0.3332
976,211,132,0.4807
977,211,132,0.8113
1421,212,132,0.9013
1422,212,132,0.7522
1423,212,132,0.3921
1424,212,132,0.9280
1651,213,132,0.9463
20,210,132,0.8826
21,210,132,0.9410
22,210,132,0.0954
23,210,132,0.1528
978,211,132,0.8065
979,211,132,0.4294
980,211,132,0.9622
981,211,132,0.9300
982,211,132,0.2085
983,211,132,0.9950
984,211,132,0.9625
985,211,132,0.7891
986,211,132,0.3847
987,211,132,0.9525
1425,212,132,0.9844
1426,212,132,0.9377
1427,212,132,0.9821
1428,212,132,0.9335
1429,212,132,0.9845
1430,212,132,0.9880
1431,212,132,0.8738
1432,212,132,0.9323
1433,212,132,0.0328
1434,212,132,0.8697
1652,213,132,0.9073
24,210,132,0.8594
25,210,132,0.9913
26,210,132,0.8522
27,210,132,0.9606
28,210,132,0.9932
29,210,132,0.9646
30,210,132,0.6012
31,210,132,0.9928
32,210,132,0.9581
33,210,132,0.0172
988,211,132,0.8480
989,211,132,0.6810
990,211,132,0.9341
991,211,132,0.5385
992,211,132,0.5886
1435,212,132,0.9720
1436,212,132,0.9741
1437,212,132,0.9876
1438,212,132,0.8597
1439,212,132,0.8459
1440,212,132,0.4704
1441,212,132,0.9606
1442,212,132,0.5122
1443,212,132,0.7657
1444,212,132,0.8564
1653,213,132,0.3878
1654,213,132,0.9889
1655,213,132,0.2169
1656,213,132,0.9571
34,210,132,0.9099
35,210,132,0.5769
36,210,132,0.3084
37,210,132,0.9703
38,210,132,0.3214
39,210,132,0.1965
993,211,132,0.8424
994,211,132,0.6609
995,211,132,0.6485
996,211,132,0.0382
997,211,132,0.2037
1445,212,132,0.8768
1446,212,132,0.9451
1447,212,132,0.6271
1448,212,132,0.4343
1449,212,132,0.9473
1657,213,132,0.9264
1658,213,132,0.9809
1659,213,132,0.9681
1660,213,132,0.1901
1661,213,132,0.9847
1662,213,132,0.8290
1663,213,132,0.9525
1664,213,132,0.9466
1665,213,132,0.9841
1666,213,132,0.8592
40,210,132,0.9573
41,210,132,0.6596
42,210,132,0.8559
43,210,132,0.1529
998,211,132,0.9136
999,211,132,0.5412
1000,211,132,0.7819
1001,211,132,0.5184
1002,211,132,0.6623
1003,211,132,0.9214
1004,211,132,0.9744
1005,211,132,0.4577
1006,211,132,0.8193
1007,211,132,0.5922
1450,212,132,0.8649
1451,212,132,0.8062
1452,212,132,0.9893
1453,212,132,0.7446
1454,212,132,0.9455
1455,212,132,0.9948
1456,212,132,0.6307
1457,212,132,0.2623
1458,212,132,0.8154
1459,212,132,0.9798
1667,213,132,0.4171
1668,213,132,0.9881
1669,213,132,0.6952
1670,213,132,0.9636
1671,213,132,0.6607
1672,213,132,0.9329
1673,213,132,0.9947
1674,213,132,0.9845
1675,213,132,0.3980
1676,213,132,0.3836
44,210,132,0.8894
45,210,132,0.8622
46,210,132,0.8323
47,210,132,0.4467
48,210,132,0.9809
49,210,132,0.9434
50,210,132,0.9320
51,210,132,0.9729
52,210,132,0.9674
53,210,132,0.6485
1008,211,132,0.8871
1009,211,132,0.3615
1010,211,132,0.9867
1011,211,132,0.9011
1012,211,132,0.9699
1013,211,132,0.9946
1014,211,132,0.7236
1015,211,132,0.6926
1016,211,132,0.9333
1017,211,132,0.8465
1460,212,23,0.7153
1461,212,23,0.9835
1462,212,23,0.7907
1463,212,23,0.9189
1464,212,23,0.9818
1465,212,23,0.6235
1466,212,23,0.8741
1467,212,23,0.9878
1468,212,23,0.9845
1469,212,23,0.3532
1677,213,23,0.6722
1678,213,23,0.7367
1679,213,23,0.5491
1680,213,23,0.2693
1681,213,23,0.9290
1682,213,23,0.2426
1683,213,23,0.3948
1684,213,23,0.6062
1685,213,23,0.7565
1686,213,23,0.5682
54,210,23,0.8904
55,210,23,0.8156
56,210,23,0.5186
57,210,23,0.3971
58,210,23,0.6390
59,210,23,0.8630
60,210,23,0.9668
61,210,23,0.9032
62,210,23,0.9618
63,210,23,0.8925
1018,211,132,0.8386
1019,211,132,0.2244
1020,211,132,0.4544
1470,212,23,0.8986
1471,212,23,0.9336
1472,212,23,0.4436
1473,212,23,0.2971
1474,212,23,0.7470
1475,212,23,0.3856
1476,212,23,0.3259
1687,213,23,0.6764
1688,213,23,0.7675
1689,213,23,0.4053
1690,213,23,0.3118
1691,213,23,0.6574
1692,213,23,0.7078
1693,213,23,0.9921
1694,213,23,0.4990
1695,213,23,0.6834
1696,213,23,0.5636
64,210,23,0.9323
65,210,23,0.9202
66,210,23,0.9525
67,210,23,0.8153
1021,211,132,0.9535
1022,211,132,0.7280
1023,211,132,0.8553
1024,211,132,0.3055
1477,212,23,0.5769
1478,212,23,0.5462
1697,213,23,0.9066
1698,213,23,0.8447
68,210,23,0.8586
69,210,23,0.8958
70,210,23,0.4646
1025,211,132,0.8665
1026,211,132,0.9451
1027,211,132,0.2142
1028,211,132,0.8124
1029,211,132,0.0071
1479,212,23,0.8611
1480,212,23,0.9944
1481,212,23,0.9851
1482,212,23,0.9105
1483,212,23,0.6800
1484,212,23,0.2229
1485,212,23,0.9402
1486,212,23,0.9952
1487,212,23,0.9332
1488,212,23,0.9909
1699,213,23,0.8663
1700,213,23,0.8818
71,210,23,0.5715
72,210,23,0.6363
1030,211,132,0.3062
1031,211,132,0.9604
1032,211,132,0.4128
1033,211,132,0.5504
1034,211,132,0.8704
1035,211,132,0.9218
1036,211,132,0.4110
1037,211,132,0.9405
1038,211,132,0.3933
1039,211,132,0.9641
1489,212,107,0.7298
1490,212,107,0.3007
1491,212,107,0.9860
1492,212,107,0.9551
1493,212,107,0.9712
1494,212,107,0.9643
1495,212,107,0.3245
1496,212,107,0.3034
1497,212,107,0.9341
1701,213,23,0.8605
1702,213,23,0.8791
