ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7137
1,210,132,0.7472
2,210,132,0.8790
3,210,132,0.9408
4,210,132,0.2596
5,210,132,0.4063
6,210,132,0.2764
7,210,132,0.9025
8,210,132,0.1337
9,210,132,0.5846
967,211,132,0.9313
1411,212,132,0.9520
1412,212,132,0.9568
1413,212,132,0.9677
1414,212,132,0.9865
1415,212,132,0.7357
1416,212,132,0.9748
1417,212,132,0.8477
1418,212,132,0.9737
1419,212,132,0.8513
1420,212,132,0.9644
1641,213,132,0.6173
1642,213,132,0.9375
1643,213,132,0.0693
1644,213,132,0.6676
1645,213,132,0.4821
1646,213,132,0.9593
1647,213,132,0.7233
1648,213,132,0.9746
1649,213,132,0.8827
1650,213,132,0.6574
10,210,132,0.9076
11,210,132,0.9694
12,210,132,0.3911
13,210,132,0.5990
14,210,132,0.5639
15,210,132,0.9031
16,210,132,0.9894
17,210,132,0.6201
18,210,132,0.9352
19,210,132,0.9879
968,211,132,0.8437
969,211,132,0.9461
970,211,132,0.9917
971,211,132,0.4370
972,211,132,0.2162
973,211,132,0.8617
974,211,132,0.8599
975,211,132,0.2907
976,211,132,0.7757
977,211,132,0.8436
1421,212,132,0.9326
1422,212,132,0.7418
1423,212,132,0.3773
1424,212,132,0.9714
1651,213,132,0.9514
20,210,132,0.6355
21,210,132,0.9715
22,210,132,0.0602
23,210,132,0.1992
978,211,132,0.8280
979,211,132,0.4564
980,211,132,0.9814
981,211,132,0.9411
982,211,132,0.6811
983,211,132,0.9634
984,211,132,0.9902
985,211,132,0.5175
986,211,132,0.5505
987,211,132,0.9528
1425,212,132,0.9796
1426,212,132,0.8970
1427,212,132,0.9933
1428,212,132,0.9295
1429,212,132,0.9874
1430,212,132,0.9803
1431,212,132,0.7938
1432,212,132,0.6301
1433,212,132,0.0197
1434,212,132,0.7530
1652,213,132,0.9377
24,210,132,0.8385
25,210,132,0.9875
26,210,132,0.8113
27,210,132,0.9636
28,210,132,0.9918
29,210,132,0.9819
30,210,132,0.4187
31,210,132,0.9777
32,210,132,0.9765
33,210,132,0.1948
988,211,132,0.9421
989,211,132,0.8065
990,211,132,0.9576
991,211,132,0.1903
992,211,132,0.7112
1435,212,132,0.9371
1436,212,132,0.9806
1437,212,132,0.9517
1438,212,132,0.9395
1439,212,132,0.8949
1440,212,132,0.4165
1441,212,132,0.9669
1442,212,132,0.6653
1443,212,132,0.8052
1444,212,132,0.8492
1653,213,132,0.4563
1654,213,132,0.9956
1655,213,132,0.2132
1656,213,132,0.9809
34,210,132,0.8203
35,210,132,0.6435
36,210,132,0.3503
37,210,132,0.9716
38,210,132,0.3630
39,210,132,0.2075
993,211,132,0.8621
994,211,132,0.9110
995,211,132,0.6429
996,211,132,0.1242
997,211,132,0.2857
1445,212,132,0.9038
1446,212,132,0.9410
1447,212,132,0.6080
1448,212,132,0.3796
1449,212,132,0.9706
1657,213,132,0.9701
1658,213,132,0.9553
1659,213,132,0.9838
1660,213,132,0.6239
1661,213,132,0.9680
1662,213,132,0.3815
1663,213,132,0.9559
1664,213,132,0.9124
1665,213,132,0.9817
1666,213,132,0.9206
40,210,132,0.9489
41,210,132,0.7818
42,210,132,0.8549
43,210,132,0.1844
998,211,132,0.9241
999,211,132,0.2118
1000,211,132,0.7651
1001,211,132,0.8336
1002,211,132,0.9223
1003,211,132,0.9161
1004,211,132,0.9478
1005,211,132,0.1726
1006,211,132,0.7190
1007,211,132,0.6628
1450,212,132,0.8931
1451,212,132,0.6936
1452,212,132,0.9548
1453,212,132,0.9504
1454,212,132,0.9579
1455,212,132,0.9907
1456,212,132,0.7388
1457,212,132,0.0693
1458,212,132,0.9337
1459,212,132,0.9554
1667,213,132,0.5129
1668,213,132,0.9798
1669,213,132,0.6666
1670,213,132,0.9765
1671,213,132,0.6029
1672,213,132,0.8919
1673,213,132,0.9910
1674,213,132,0.9931
1675,213,132,0.1197
1676,213,132,0.3479
44,210,132,0.8949
45,210,132,0.9453
46,210,132,0.7383
47,210,132,0.6666
48,210,132,0.9876
49,210,132,0.9718
50,210,132,0.9060
51,210,132,0.9745
52,210,132,0.9742
53,210,132,0.4213
1008,211,132,0.7985
1009,211,132,0.2852
1010,211,132,0.9635
1011,211,132,0.9432
1012,211,132,0.9591
1013,211,132,0.9909
1014,211,132,0.8717
1015,211,132,0.4442
1016,211,132,0.9032
1017,211,132,0.7984
1460,212,23,0.7898
1461,212,23,0.9796
1462,212,23,0.7853
1463,212,23,0.8842
1464,212,23,0.9518
1465,212,23,0.7640
1466,212,23,0.7397
1467,212,23,0.9888
1468,212,23,0.9923
1469,212,23,0.3083
1677,213,23,0.8390
1678,213,23,0.6019
1679,213,23,0.7249
1680,213,23,0.3331
1681,213,23,0.9283
1682,213,23,0.3859
1683,213,23,0.4087
1684,213,23,0.4664
1685,213,23,0.7048
1686,213,23,0.5204
54,210,23,0.8644
55,210,23,0.8179
56,210,23,0.3467
57,210,23,0.5027
58,210,23,0.7574
59,210,23,0.9232
60,210,23,0.9493
61,210,23,0.9572
62,210,23,0.9586
63,210,23,0.9577
1018,211,132,0.9157
1019,211,132,0.0792
1020,211,132,0.5378
1470,212,23,0.8253
1471,212,23,0.8920
1472,212,23,0.2298
1473,212,23,0.4961
1474,212,23,0.7776
1475,212,23,0.3560
1476,212,23,0.4392
1687,213,23,0.6141
1688,213,23,0.6304
1689,213,23,0.4255
1690,213,23,0.4371
1691,213,23,0.9322
1692,213,23,0.7606
1693,213,23,0.9739
1694,213,23,0.5821
1695,213,23,0.7546
1696,213,23,0.9031
64,210,23,0.8810
65,210,23,0.8468
66,210,23,0.9748
67,210,23,0.8112
1021,211,132,0.9660
1022,211,132,0.7862
1023,211,132,0.8088
1024,211,132,0.5113
1477,212,23,0.3788
1478,212,23,0.4685
1697,213,23,0.7356
1698,213,23,0.8783
68,210,23,0.8239
69,210,23,0.8838
70,210,23,0.6456
1025,211,132,0.9607
1026,211,132,0.9314
1027,211,132,0.0923
1028,211,132,0.7545
1029,211,132,0.0153
1479,212,23,0.8355
1480,212,23,0.9841
1481,212,23,0.9804
1482,212,23,0.9032
1483,212,23,0.6614
1484,212,23,0.2233
1485,212,23,0.8738
1486,212,23,0.9655
1487,212,23,0.8365
1488,212,23,0.9696
1699,213,23,0.6475
1700,213,23,0.9668
71,210,23,0.3765
72,210,23,0.7077
1030,211,132,0.3375
1031,211,132,0.9630
1032,211,132,0.7195
1033,211,132,0.2554
1034,211,132,0.8065
1035,211,132,0.8212
1036,211,132,0.5672
1037,211,132,0.9654
1038,211,132,0.2933
1039,211,132,0.7055
1489,212,107,0.6874
1490,212,107,0.3253
1491,212,107,0.9718
1492,212,107,0.9729
1493,212,107,0.9511
1494,212,107,0.9913
1495,212,107,0.5822
1496,212,107,0.5367
1497,212,107,0.9363
1701,213,23,0.8264
1702,213,23,0.9312
73,210,23,0.9072
74,210,23,0.7402
75,210,23,0.7507
1040,211,132,0.4229
1041,211,132,0.9109
1042,211,132,0.8892
1043,211,132,0.0920
1044,211,132,0.2718
1498,212,43,0.9482
1499,212,43,0.7432
1500,212,43,0.9776
1501,212,43,0.9388
1502,212,43,0.9572
1503,212,43,0.3447
1504,212,43,0.4681
1505,212,43,0.7903
1506,212,43,0.4542
1703,213,23,0.2673
1704,213,23,0.9505
76,210,23,0.8454
77,210,23,0.5610
78,210,23,0.9574
79,210,23,0.9624
80,210,23,0.9772
81,210,23,0.6037
82,210,23,0.2754
1045,211,132,0.7564
1046,211,132,0.9621
1047,211,132,0.9882
1048,211,132,0.9210
1049,211,132,0.7957
1050,211,132,0.3005
1507,212,43,0.8287
1508,212,43,0.9868
1509,212,43,0.9006
1510,212,43,0.8293
1705,213,23,0.8278
1706,213,23,0.4285
1707,213,23,0.9954
1708,213,23,0.3653
1709,213,23,0.9867
1710,213,23,0.9893
1711,213,23,0.9735
1712,213,23,0.7844
1713,213,23,0.0589
1714,213,23,0.8833
83,210,23,0.8250
84,210,23,0.9841
85,210,23,0.7640
1051,211,132,0.8368
1052,211,132,0.9449
1053,211,132,0.7344
1054,211,132,0.8027
1511,212,43,0.8330
1512,212,43,0.9896
1513,212,43,0.8852
1514,212,43,0.8936
1515,212,43,0.7152
1516,212,43,0.7622
1517,212,43,0.4418
1518,212,43,0.9480
1519,212,43,0.9698
1520,212,43,0.9242
1715,213,23,0.8388
1716,213,23,0.9873
1717,213,23,0.7265
1718,213,23,0.7400
86,210,23,0.9162
87,210,23,0.9756
88,210,23,0.7146
1055,211,132,0.9756
1056,211,132,0.3019
1057,211,132,0.2381
1521,212,43,0.7915
1522,212,43,0.8702
1523,212,43,0.9902
1524,212,43,0.6112
1525,212,43,0.9657
1526,212,43,0.3287
1527,212,43,0.6503
1528,212,43,0.9812
1719,213,23,0.8306
1720,213,23,0.9618
1721,213,23,0.7626
1722,213,23,0.4803
89,210,23,0.8128
90,210,23,0.8540
1058,211,132,0.9010
1059,211,132,0.9811
1060,211,132,0.9027
1061,211,132,0.0087
1062,211,132,0.7976
1529,212,43,0.9038
1530,212,43,0.1359
1531,212,43,0.5303
1723,213,23,0.8144
1724,213,23,0.9836
1725,213,23,0.9190
91,210,23,0.6784
92,210,23,0.9772
93,210,23,0.5019
1063,211,132,0.7529
1064,211,132,0.9249
1065,211,132,0.5914
1066,211,132,0.5660
1067,211,132,0.8323
1068,211,132,0.9910
1069,211,132,0.5211
1070,211,132,0.9084
1071,211,132,0.9795
1072,211,132,0.8910
1532,212,43,0.9274
1533,212,43,0.9536
1534,212,43,0.8433
1535,212,43,0.7505
1536,212,43,0.7652
1537,212,43,0.9515
1538,212,43,0.9355
1539,212,43,0.9250
1540,212,43,0.9615
1726,213,23,0.7977
1727,213,23,0.1104
1728,213,23,0.2612
94,210,23,0.6074
95,210,23,0.0442
96,210,23,0.6929
1073,211,132,0.2319
1074,211,132,0.7405
1541,212,17,0.8470
1542,212,17,0.7289
1729,213,23,0.4180
1730,213,23,0.1402
1731,213,23,0.6790
97,210,23,0.8447
98,210,23,0.9885
99,210,23,0.9447
100,210,23,0.9904
101,210,23,0.9276
102,210,23,0.7579
103,210,23,0.9691
104,210,23,0.2041
105,210,23,0.8943
106,210,23,0.9496
1075,211,132,0.7556
1076,211,132,0.8557
1077,211,132,0.9911
1078,211,132,0.8789
1079,211,132,0.9732
1080,211,132,0.0189
1081,211,132,0.6700
1543,212,17,0.3762
1544,212,17,0.5619
1732,213,23,0.8290
1733,213,23,0.9792
1734,213,23,0.9372
1735,213,23,0.0934
107,210,23,0.8864
108,210,23,0.9417
1082,211,132,0.7640
1083,211,132,0.9654
1084,211,132,0.8856
1085,211,132,0.8505
1086,211,132,0.9104
