ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7093
1,210,132,0.7878
2,210,132,0.8931
3,210,132,0.9637
4,210,132,0.5355
5,210,132,0.6916
6,210,132,0.6200
7,210,132,0.9693
8,210,132,0.3160
9,210,132,0.4061
967,211,132,0.8555
1411,212,132,0.9526
1412,212,132,0.9514
1413,212,132,0.9750
1414,212,132,0.9733
1415,212,132,0.5847
1416,212,132,0.9531
1417,212,132,0.8007
1418,212,132,0.9754
1419,212,132,0.7867
1420,212,132,0.9539
1641,213,132,0.7997
1642,213,132,0.9523
1643,213,132,0.0377
1644,213,132,0.9221
1645,213,132,0.2618
1646,213,132,0.9569
1647,213,132,0.9016
1648,213,132,0.9385
1649,213,132,0.7592
1650,213,132,0.7153
10,210,132,0.9491
11,210,132,0.9477
12,210,132,0.1127
13,210,132,0.3798
14,210,132,0.6384
15,210,132,0.9691
16,210,132,0.9962
17,210,132,0.4009
18,210,132,0.9207
19,210,132,0.9944
968,211,132,0.9234
969,211,132,0.9761
970,211,132,0.9820
971,211,132,0.5764
972,211,132,0.1935
973,211,132,0.9686
974,211,132,0.8616
975,211,132,0.4317
976,211,132,0.4487
977,211,132,0.9073
1421,212,132,0.9642
1422,212,132,0.8730
1423,212,132,0.2873
1424,212,132,0.9190
1651,213,132,0.9755
20,210,132,0.8672
21,210,132,0.8801
22,210,132,0.0384
23,210,132,0.1876
978,211,132,0.8605
979,211,132,0.4763
980,211,132,0.9774
981,211,132,0.9531
982,211,132,0.2607
983,211,132,0.9830
984,211,132,0.9790
985,211,132,0.7854
986,211,132,0.5140
987,211,132,0.9493
1425,212,132,0.9706
1426,212,132,0.9239
1427,212,132,0.9831
1428,212,132,0.9570
1429,212,132,0.9619
1430,212,132,0.9774
1431,212,132,0.9302
1432,212,132,0.9665
1433,212,132,0.0323
1434,212,132,0.9307
1652,213,132,0.9413
24,210,132,0.9246
25,210,132,0.9857
26,210,132,0.9445
27,210,132,0.9235
28,210,132,0.9861
29,210,132,0.9792
30,210,132,0.6518
31,210,132,0.9781
32,210,132,0.9398
33,210,132,0.0628
988,211,132,0.9551
989,211,132,0.3624
990,211,132,0.9525
991,211,132,0.4253
992,211,132,0.8141
1435,212,132,0.9307
1436,212,132,0.9840
1437,212,132,0.9827
1438,212,132,0.9580
1439,212,132,0.7932
1440,212,132,0.5737
1441,212,132,0.9633
1442,212,132,0.6116
1443,212,132,0.8494
1444,212,132,0.9417
1653,213,132,0.3285
1654,213,132,0.9787
1655,213,132,0.1602
1656,213,132,0.9620
34,210,132,0.8844
35,210,132,0.7900
36,210,132,0.4229
37,210,132,0.9733
38,210,132,0.5617
39,210,132,0.2265
993,211,132,0.9005
994,211,132,0.8637
995,211,132,0.6831
996,211,132,0.0592
997,211,132,0.1432
1445,212,132,0.8580
1446,212,132,0.9578
1447,212,132,0.5050
1448,212,132,0.1900
1449,212,132,0.9251
1657,213,132,0.9695
1658,213,132,0.9592
1659,213,132,0.9838
1660,213,132,0.4729
1661,213,132,0.9632
1662,213,132,0.6170
1663,213,132,0.9546
1664,213,132,0.9470
1665,213,132,0.9809
1666,213,132,0.9324
40,210,132,0.9701
41,210,132,0.8061
42,210,132,0.9395
43,210,132,0.0967
998,211,132,0.9744
999,211,132,0.3876
1000,211,132,0.4295
1001,211,132,0.7416
1002,211,132,0.7094
1003,211,132,0.8993
1004,211,132,0.9846
1005,211,132,0.3930
1006,211,132,0.8817
1007,211,132,0.7093
1450,212,132,0.8995
1451,212,132,0.9791
1452,212,132,0.9886
1453,212,132,0.9757
1454,212,132,0.9656
1455,212,132,0.9837
1456,212,132,0.7593
1457,212,132,0.1913
1458,212,132,0.6076
1459,212,132,0.9654
1667,213,132,0.5572
1668,213,132,0.9771
1669,213,132,0.6185
1670,213,132,0.9696
1671,213,132,0.1763
1672,213,132,0.9538
1673,213,132,0.9894
1674,213,132,0.9893
1675,213,132,0.3878
1676,213,132,0.3478
44,210,132,0.9452
45,210,132,0.9812
46,210,132,0.9514
47,210,132,0.7998
48,210,132,0.9598
49,210,132,0.8050
50,210,132,0.9600
51,210,132,0.9666
52,210,132,0.9652
53,210,132,0.6148
1008,211,132,0.9349
1009,211,132,0.5391
1010,211,132,0.9748
1011,211,132,0.9458
1012,211,132,0.9769
1013,211,132,0.9857
1014,211,132,0.7578
1015,211,132,0.5070
1016,211,132,0.9310
1017,211,132,0.8748
1460,212,23,0.7473
1461,212,23,0.9614
1462,212,23,0.7553
1463,212,23,0.9553
1464,212,23,0.9688
1465,212,23,0.5340
1466,212,23,0.8345
1467,212,23,0.9697
1468,212,23,0.9806
1469,212,23,0.3895
1677,213,23,0.5716
1678,213,23,0.5914
1679,213,23,0.8972
1680,213,23,0.5227
1681,213,23,0.7286
1682,213,23,0.2890
1683,213,23,0.5530
1684,213,23,0.7196
1685,213,23,0.7288
1686,213,23,0.4939
54,210,23,0.9625
55,210,23,0.7935
56,210,23,0.4334
57,210,23,0.4386
58,210,23,0.8680
59,210,23,0.8493
60,210,23,0.9238
61,210,23,0.7239
62,210,23,0.9120
63,210,23,0.8609
1018,211,132,0.9636
1019,211,132,0.3650
1020,211,132,0.3910
1470,212,23,0.9165
1471,212,23,0.9385
1472,212,23,0.3498
1473,212,23,0.5597
