ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6632
1,210,132,0.8053
2,210,132,0.8352
3,210,132,0.9696
4,210,132,0.4030
5,210,132,0.6286
6,210,132,0.7112
7,210,132,0.9719
8,210,132,0.2709
9,210,132,0.3752
967,211,132,0.8845
1411,212,132,0.9348
1412,212,132,0.9297
1413,212,132,0.9730
1414,212,132,0.9841
1415,212,132,0.4810
1416,212,132,0.9410
1417,212,132,0.8102
1418,212,132,0.9710
1419,212,132,0.8277
1420,212,132,0.9285
1641,213,132,0.6549
1642,213,132,0.9498
1643,213,132,0.0542
1644,213,132,0.9063
1645,213,132,0.3772
1646,213,132,0.9495
1647,213,132,0.8738
1648,213,132,0.9280
1649,213,132,0.7893
1650,213,132,0.7860
10,210,132,0.9245
11,210,132,0.9395
12,210,132,0.3022
13,210,132,0.2892
14,210,132,0.5045
15,210,132,0.9562
16,210,132,0.9941
17,210,132,0.6871
18,210,132,0.9636
19,210,132,0.9948
968,211,132,0.9220
969,211,132,0.9675
970,211,132,0.9806
971,211,132,0.4377
972,211,132,0.2806
973,211,132,0.9538
974,211,132,0.8832
975,211,132,0.5937
976,211,132,0.7382
977,211,132,0.9299
1421,212,132,0.9471
1422,212,132,0.7001
1423,212,132,0.3500
1424,212,132,0.8123
1651,213,132,0.9670
20,210,132,0.8782
21,210,132,0.8633
22,210,132,0.0478
23,210,132,0.1697
978,211,132,0.8989
979,211,132,0.4189
980,211,132,0.9818
981,211,132,0.9449
982,211,132,0.3418
983,211,132,0.9732
984,211,132,0.9823
985,211,132,0.7733
986,211,132,0.6715
987,211,132,0.9515
1425,212,132,0.9484
1426,212,132,0.9006
1427,212,132,0.9806
1428,212,132,0.9396
1429,212,132,0.9521
1430,212,132,0.9642
1431,212,132,0.8023
1432,212,132,0.8931
1433,212,132,0.0355
1434,212,132,0.8577
1652,213,132,0.9526
24,210,132,0.9134
25,210,132,0.9856
26,210,132,0.9225
27,210,132,0.7795
28,210,132,0.9781
29,210,132,0.9812
30,210,132,0.6842
31,210,132,0.9549
32,210,132,0.9342
33,210,132,0.1729
988,211,132,0.8883
989,211,132,0.5259
990,211,132,0.9460
991,211,132,0.3309
992,211,132,0.8171
1435,212,132,0.9357
1436,212,132,0.9814
1437,212,132,0.9654
1438,212,132,0.9535
