ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7094
1,210,132,0.7010
2,210,132,0.8571
3,210,132,0.9412
4,210,132,0.5114
5,210,132,0.5962
6,210,132,0.7210
7,210,132,0.9531
8,210,132,0.3316
9,210,132,0.3771
967,211,132,0.9456
1411,212,132,0.8700
1412,212,132,0.9358
1413,212,132,0.9616
1414,212,132,0.9712
1415,212,132,0.5746
1416,212,132,0.9355
1417,212,132,0.7510
1418,212,132,0.9580
1419,212,132,0.8663
1420,212,132,0.9488
1641,213,132,0.8122
1642,213,132,0.9286
1643,213,132,0.0602
1644,213,132,0.9165
1645,213,132,0.3012
1646,213,132,0.9394
1647,213,132,0.8854
1648,213,132,0.9356
1649,213,132,0.7590
1650,213,132,0.6904
10,210,132,0.9194
11,210,132,0.9448
12,210,132,0.2490
13,210,132,0.2533
14,210,132,0.5816
15,210,132,0.9178
16,210,132,0.9886
17,210,132,0.7728
18,210,132,0.9836
19,210,132,0.9937
968,211,132,0.9121
969,211,132,0.9600
970,211,132,0.9733
971,211,132,0.4815
972,211,132,0.2480
973,211,132,0.9507
974,211,132,0.7540
975,211,132,0.3923
976,211,132,0.4484
977,211,132,0.9223
1421,212,132,0.9703
1422,212,132,0.6929
1423,212,132,0.3266
1424,212,132,0.9070
1651,213,132,0.9657
20,210,132,0.9011
21,210,132,0.8668
22,210,132,0.0469
23,210,132,0.2046
978,211,132,0.8779
979,211,132,0.5080
980,211,132,0.9685
981,211,132,0.9325
982,211,132,0.2401
983,211,132,0.9714
984,211,132,0.9757
985,211,132,0.8548
986,211,132,0.6663
987,211,132,0.9443
1425,212,132,0.9659
1426,212,132,0.9463
1427,212,132,0.9742
1428,212,132,0.9684
1429,212,132,0.9702
1430,212,132,0.9662
1431,212,132,0.8789
1432,212,132,0.9377
1433,212,132,0.0249
1434,212,132,0.8767
1652,213,132,0.9635
24,210,132,0.9200
25,210,132,0.9717
26,210,132,0.9369
27,210,132,0.9378
28,210,132,0.9721
29,210,132,0.9757
30,210,132,0.7309
31,210,132,0.9655
32,210,132,0.9117
33,210,132,0.2115
988,211,132,0.9624
989,211,132,0.3182
990,211,132,0.9494
991,211,132,0.2819
992,211,132,0.7987
1435,212,132,0.9390
1436,212,132,0.9745
1437,212,132,0.9598
1438,212,132,0.9648
1439,212,132,0.7859
1440,212,132,0.5897
1441,212,132,0.9337
1442,212,132,0.3890
1443,212,132,0.8452
1444,212,132,0.8981
1653,213,132,0.3305
1654,213,132,0.9685
1655,213,132,0.1294
1656,213,132,0.9425
34,210,132,0.9156
35,210,132,0.7608
36,210,132,0.3719
37,210,132,0.9701
38,210,132,0.4132
39,210,132,0.3200
993,211,132,0.8720
994,211,132,0.8728
995,211,132,0.7749
996,211,132,0.1135
997,211,132,0.1312
1445,212,132,0.8789
1446,212,132,0.9339
1447,212,132,0.4789
1448,212,132,0.2909
1449,212,132,0.9129
1657,213,132,0.9652
1658,213,132,0.9545
1659,213,132,0.9751
1660,213,132,0.5572
1661,213,132,0.9501
1662,213,132,0.6784
1663,213,132,0.9449
1664,213,132,0.9109
1665,213,132,0.9572
1666,213,132,0.9056
40,210,132,0.9627
41,210,132,0.6818
42,210,132,0.9403
43,210,132,0.0790
998,211,132,0.9658
999,211,132,0.4203
1000,211,132,0.3130
1001,211,132,0.7302
1002,211,132,0.4533
1003,211,132,0.9031
1004,211,132,0.9716
1005,211,132,0.3837
1006,211,132,0.8070
1007,211,132,0.6975
1450,212,132,0.9049
1451,212,132,0.9636
1452,212,132,0.9725
1453,212,132,0.9736
1454,212,132,0.9433
1455,212,132,0.9757
1456,212,132,0.7756
1457,212,132,0.2176
1458,212,132,0.6974
1459,212,132,0.9413
1667,213,132,0.5221
1668,213,132,0.9666
1669,213,132,0.6555
1670,213,132,0.9604
1671,213,132,0.2264
1672,213,132,0.9448
1673,213,132,0.9723
