ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8826
12,210,132,0.3451
24,210,132,0.9707
40,210,132,0.9008
41,210,132,0.3251
44,210,132,0.7945
53,210,132,0.7906
59,210,132,0.9895
66,210,132,0.9070
69,210,132,0.3304
7430,211,132,0.8850
187,212,132,0.9674
592,212,132,0.9868
1565,212,132,0.9854
2033,212,132,0.7296
4586,212,132,0.9857
5943,212,132,0.9895
9024,212,132,0.9534
9028,212,132,0.9852
9036,212,132,0.9469
9039,212,132,0.9666
115,213,132,0.0634
337,213,132,0.1385
4663,213,132,0.3234
6076,213,132,0.8991
6195,213,132,0.9617
6461,213,132,0.8288
8770,213,132,0.9734
9723,213,132,0.9877
9727,213,132,0.1313
9729,213,132,0.9612
77,210,132,0.7420
80,210,132,0.2856
85,210,132,0.6222
89,210,132,0.1586
97,210,132,0.5050
104,210,132,0.8939
113,210,132,0.9180
132,210,132,0.6872
136,210,132,0.9934
141,210,132,0.9928
2690,211,132,0.3397
4526,211,132,0.9376
5282,211,132,0.1766
5390,211,132,0.9730
7034,211,132,0.9629
7431,211,132,0.9647
7435,211,132,0.3080
7440,211,132,0.9587
7442,211,132,0.3138
7447,211,132,0.9681
6727,212,132,0.5239
9042,212,132,0.9476
9045,212,132,0.0492
9054,212,132,0.9775
9737,213,132,0.9587
151,210,132,0.9173
158,210,132,0.9489
164,210,132,0.0997
167,210,132,0.0944
307,211,132,0.9183
1075,211,132,0.9194
7456,211,132,0.7277
7467,211,132,0.9711
7469,211,132,0.9320
7477,211,132,0.4535
7484,211,132,0.9140
7493,211,132,0.9826
7498,211,132,0.7572
7504,211,132,0.9619
347,212,132,0.7116
1404,212,132,0.9457
2297,212,132,0.9507
3972,212,132,0.9313
6572,212,132,0.9568
8100,212,132,0.9840
8918,212,132,0.0200
9060,212,132,0.9815
9065,212,132,0.9210
9082,212,132,0.6324
9741,213,132,0.9696
176,210,132,0.7475
186,210,132,0.9364
197,210,132,0.9415
201,210,132,0.9505
209,210,132,0.9774
218,210,132,0.9719
221,210,132,0.9672
225,210,132,0.9624
236,210,132,0.9748
237,210,132,0.3195
1321,211,132,0.9319
3171,211,132,0.2820
7510,211,132,0.9067
7512,211,132,0.7704
7519,211,132,0.8911
1076,212,132,0.7418
1463,212,132,0.5419
2101,212,132,0.9711
4017,212,132,0.9614
7053,212,132,0.9599
7173,212,132,0.1412
9093,212,132,0.9600
9096,212,132,0.4300
9105,212,132,0.9735
9107,212,132,0.9673
2154,213,132,0.4632
9746,213,132,0.5735
9753,213,132,0.9496
9755,213,132,0.8498
242,210,132,0.8798
251,210,132,0.8038
261,210,132,0.3121
266,210,132,0.9564
270,210,132,0.4714
281,210,132,0.1652
2807,211,132,0.6692
3131,211,132,0.7366
4575,211,132,0.9442
7524,211,132,0.9805
7528,211,132,0.3255
1186,212,132,0.4248
4417,212,132,0.9581
5736,212,132,0.0537
7923,212,132,0.9806
9113,212,132,0.8912
1910,213,132,0.9520
4135,213,132,0.8918
6261,213,132,0.9714
8676,213,132,0.9279
9094,213,132,0.9268
9329,213,132,0.8282
9348,213,132,0.5437
9445,213,132,0.9809
9760,213,132,0.2112
9764,213,132,0.3388
290,210,132,0.9796
292,210,132,0.9717
299,210,132,0.9393
306,210,132,0.1548
1495,211,132,0.5119
1542,211,132,0.9780
2193,211,132,0.9790
4984,211,132,0.8943
7540,211,132,0.8629
7543,211,132,0.1567
7549,211,132,0.9416
7551,211,132,0.8528
7558,211,132,0.4618
7562,211,132,0.9691
210,212,132,0.6030
2655,212,132,0.6158
4689,212,132,0.9631
4789,212,132,0.9637
6241,212,132,0.8694
7607,212,132,0.9462
8901,212,132,0.9770
9117,212,132,0.9803
9126,212,132,0.5640
9130,212,132,0.9790
271,213,132,0.4144
561,213,132,0.3428
763,213,132,0.9717
2739,213,132,0.1897
7005,213,132,0.1277
7311,213,132,0.9766
9255,213,132,0.9155
9776,213,132,0.9105
9779,213,132,0.9121
9782,213,132,0.9884
