ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9408
12,210,132,0.4053
24,210,132,0.9450
40,210,132,0.8965
41,210,132,0.2111
44,210,132,0.9328
53,210,132,0.5011
59,210,132,0.9915
66,210,132,0.6356
69,210,132,0.3297
7430,211,132,0.9774
187,212,132,0.9742
592,212,132,0.9817
1565,212,132,0.9811
2033,212,132,0.7934
4586,212,132,0.9856
5943,212,132,0.9870
9024,212,132,0.9894
9028,212,132,0.9815
9036,212,132,0.9871
9039,212,132,0.9602
115,213,132,0.0321
337,213,132,0.1571
4663,213,132,0.3640
6076,213,132,0.9719
6195,213,132,0.9706
6461,213,132,0.9240
8770,213,132,0.9855
9723,213,132,0.9780
9727,213,132,0.2254
9729,213,132,0.9907
77,210,132,0.9054
80,210,132,0.5520
85,210,132,0.8430
89,210,132,0.1563
97,210,132,0.3678
104,210,132,0.9275
113,210,132,0.9862
132,210,132,0.9247
136,210,132,0.9966
141,210,132,0.9969
2690,211,132,0.2612
4526,211,132,0.9651
5282,211,132,0.4628
5390,211,132,0.9515
7034,211,132,0.9627
7431,211,132,0.9713
7435,211,132,0.4611
7440,211,132,0.9525
7442,211,132,0.4912
7447,211,132,0.9726
6727,212,132,0.5827
9042,212,132,0.9828
9045,212,132,0.1871
9054,212,132,0.9736
9737,213,132,0.9936
151,210,132,0.8961
158,210,132,0.7705
164,210,132,0.1535
167,210,132,0.0224
307,211,132,0.9782
1075,211,132,0.8761
7456,211,132,0.6689
7467,211,132,0.9735
7469,211,132,0.9421
7477,211,132,0.2970
7484,211,132,0.9723
7493,211,132,0.9923
7498,211,132,0.8042
7504,211,132,0.9793
347,212,132,0.3192
1404,212,132,0.9545
2297,212,132,0.9723
3972,212,132,0.9825
6572,212,132,0.9455
8100,212,132,0.9912
8918,212,132,0.0438
9060,212,132,0.9776
9065,212,132,0.9691
9082,212,132,0.9065
9741,213,132,0.9921
176,210,132,0.6615
186,210,132,0.8303
197,210,132,0.9496
201,210,132,0.6435
209,210,132,0.9742
218,210,132,0.9415
221,210,132,0.9752
225,210,132,0.9773
236,210,132,0.9914
237,210,132,0.4309
1321,211,132,0.9767
3171,211,132,0.3488
7510,211,132,0.9512
7512,211,132,0.6385
7519,211,132,0.9692
1076,212,132,0.9174
1463,212,132,0.8612
2101,212,132,0.9793
4017,212,132,0.9814
7053,212,132,0.9613
7173,212,132,0.6197
9093,212,132,0.9832
9096,212,132,0.8903
9105,212,132,0.9904
9107,212,132,0.9586
2154,213,132,0.1674
9746,213,132,0.2937
9753,213,132,0.9451
9755,213,132,0.9811
242,210,132,0.9699
251,210,132,0.7701
261,210,132,0.6705
266,210,132,0.9181
270,210,132,0.5119
281,210,132,0.0856
2807,211,132,0.2717
3131,211,132,0.9066
4575,211,132,0.9417
7524,211,132,0.9775
