ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9088
12,210,132,0.1945
24,210,132,0.7970
40,210,132,0.9692
41,210,132,0.1272
44,210,132,0.6037
53,210,132,0.6850
59,210,132,0.9870
66,210,132,0.9287
69,210,132,0.2742
7430,211,132,0.9436
187,212,132,0.9814
592,212,132,0.9917
1565,212,132,0.9889
2033,212,132,0.9643
4586,212,132,0.9919
5943,212,132,0.9941
9024,212,132,0.9901
9028,212,132,0.9949
9036,212,132,0.6806
9039,212,132,0.9774
115,213,132,0.0461
337,213,132,0.1207
4663,213,132,0.5042
6076,213,132,0.9048
6195,213,132,0.9264
6461,213,132,0.8369
8770,213,132,0.9870
9723,213,132,0.9891
9727,213,132,0.5502
9729,213,132,0.9923
77,210,132,0.5980
80,210,132,0.5552
85,210,132,0.4381
89,210,132,0.0146
97,210,132,0.2212
104,210,132,0.9775
113,210,132,0.9939
132,210,132,0.8871
136,210,132,0.9927
141,210,132,0.9951
2690,211,132,0.4398
4526,211,132,0.9378
5282,211,132,0.4747
5390,211,132,0.9693
7034,211,132,0.9744
7431,211,132,0.9473
7435,211,132,0.5281
7440,211,132,0.9508
7442,211,132,0.2945
7447,211,132,0.9597
6727,212,132,0.3262
9042,212,132,0.9260
9045,212,132,0.0953
9054,212,132,0.9819
9737,213,132,0.9962
151,210,132,0.8854
158,210,132,0.8051
164,210,132,0.0524
167,210,132,0.3990
307,211,132,0.8475
1075,211,132,0.8797
7456,211,132,0.6806
7467,211,132,0.9909
7469,211,132,0.9940
7477,211,132,0.5970
7484,211,132,0.8875
7493,211,132,0.9977
7498,211,132,0.9383
7504,211,132,0.6486
347,212,132,0.6034
1404,212,132,0.9785
2297,212,132,0.9018
3972,212,132,0.9645
6572,212,132,0.9515
8100,212,132,0.9942
8918,212,132,0.0067
9060,212,132,0.9958
9065,212,132,0.8519
9082,212,132,0.5279
9741,213,132,0.9906
176,210,132,0.6787
186,210,132,0.8748
197,210,132,0.9858
201,210,132,0.6353
209,210,132,0.9841
218,210,132,0.9855
221,210,132,0.9844
225,210,132,0.9861
236,210,132,0.9797
237,210,132,0.4949
1321,211,132,0.9250
3171,211,132,0.6504
7510,211,132,0.9909
7512,211,132,0.9058
7519,211,132,0.9898
1076,212,132,0.7808
1463,212,132,0.9603
2101,212,132,0.9837
4017,212,132,0.9876
7053,212,132,0.9775
7173,212,132,0.1214
9093,212,132,0.9911
9096,212,132,0.4044
9105,212,132,0.9893
9107,212,132,0.9878
2154,213,132,0.2952
9746,213,132,0.1955
9753,213,132,0.9838
9755,213,132,0.9907
242,210,132,0.7847
