ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8779
12,210,132,0.5420
24,210,132,0.9893
40,210,132,0.7879
41,210,132,0.6827
44,210,132,0.8053
53,210,132,0.7747
59,210,132,0.9927
66,210,132,0.6309
69,210,132,0.5316
7430,211,132,0.7109
187,212,132,0.9717
592,212,132,0.9898
1565,212,132,0.9888
2033,212,132,0.9307
4586,212,132,0.9785
5943,212,132,0.9926
9024,212,132,0.9582
9028,212,132,0.9933
9036,212,132,0.8936
9039,212,132,0.9417
115,213,132,0.1035
337,213,132,0.1558
4663,213,132,0.2628
6076,213,132,0.9764
6195,213,132,0.9837
6461,213,132,0.9418
8770,213,132,0.9714
9723,213,132,0.9415
9727,213,132,0.6828
9729,213,132,0.9712
77,210,132,0.6099
80,210,132,0.6263
85,210,132,0.9234
89,210,132,0.1272
97,210,132,0.5059
104,210,132,0.9810
113,210,132,0.9938
132,210,132,0.7760
136,210,132,0.9954
141,210,132,0.9935
2690,211,132,0.4136
4526,211,132,0.9806
5282,211,132,0.2537
5390,211,132,0.9814
7034,211,132,0.9850
7431,211,132,0.9557
7435,211,132,0.7524
7440,211,132,0.9061
7442,211,132,0.4738
7447,211,132,0.9768
6727,212,132,0.1923
9042,212,132,0.9306
9045,212,132,0.1827
9054,212,132,0.9242
9737,213,132,0.9676
151,210,132,0.9707
158,210,132,0.5005
164,210,132,0.2114
167,210,132,0.0086
307,211,132,0.9682
1075,211,132,0.8758
7456,211,132,0.6095
7467,211,132,0.9823
7469,211,132,0.9200
7477,211,132,0.0855
7484,211,132,0.9722
7493,211,132,0.9872
7498,211,132,0.6562
7504,211,132,0.9487
347,212,132,0.4257
1404,212,132,0.9711
2297,212,132,0.9406
3972,212,132,0.9112
6572,212,132,0.9851
8100,212,132,0.9878
8918,212,132,0.0278
9060,212,132,0.9553
9065,212,132,0.9916
9082,212,132,0.8937
9741,213,132,0.9705
176,210,132,0.7323
186,210,132,0.8939
197,210,132,0.8975
201,210,132,0.6836
209,210,132,0.9902
218,210,132,0.9672
221,210,132,0.9897
225,210,132,0.9900
236,210,132,0.9760
237,210,132,0.6393
1321,211,132,0.9824
3171,211,132,0.4874
7510,211,132,0.9738
7512,211,132,0.7066
7519,211,132,0.9830
1076,212,132,0.8900
1463,212,132,0.9489
2101,212,132,0.9888
4017,212,132,0.9893
7053,212,132,0.9668
7173,212,132,0.7973
9093,212,132,0.9733
9096,212,132,0.9611
9105,212,132,0.9636
9107,212,132,0.9905
2154,213,132,0.3877
9746,213,132,0.1358
9753,213,132,0.9594
9755,213,132,0.9448
242,210,132,0.9843
251,210,132,0.4344
261,210,132,0.3799
266,210,132,0.9298
270,210,132,0.3955
281,210,132,0.0061
2807,211,132,0.5187
3131,211,132,0.8875
4575,211,132,0.9382
7524,211,132,0.9507
7528,211,132,0.1905
1186,212,132,0.5590
4417,212,132,0.9369
5736,212,132,0.1796
7923,212,132,0.9775
9113,212,132,0.6366
1910,213,132,0.9680
4135,213,132,0.8634
6261,213,132,0.9582
8676,213,132,0.9546
9094,213,132,0.9668
9329,213,132,0.8551
9348,213,132,0.5198
9445,213,132,0.9879
9760,213,132,0.6218
9764,213,132,0.9071
290,210,132,0.9229
292,210,132,0.9458
299,210,132,0.9582
306,210,132,0.1978
1495,211,132,0.2421
1542,211,132,0.9465
2193,211,132,0.9852
4984,211,132,0.8703
7540,211,132,0.7378
7543,211,132,0.4772
7549,211,132,0.8682
7551,211,132,0.8814
7558,211,132,0.4826
7562,211,132,0.9776
210,212,132,0.7890
2655,212,132,0.8689
4689,212,132,0.9672
4789,212,132,0.9756
6241,212,132,0.9461
7607,212,132,0.9600
8901,212,132,0.8065
9117,212,132,0.9629
9126,212,132,0.5707
9130,212,132,0.9871
271,213,132,0.4813
561,213,132,0.8520
763,213,132,0.9908
2739,213,132,0.1328
7005,213,132,0.0544
7311,213,132,0.9869
9255,213,132,0.9507
9776,213,132,0.8902
9779,213,132,0.9176
9782,213,132,0.9909
315,210,132,0.7980
329,210,132,0.9631
335,210,132,0.6515
343,210,132,0.8834
345,210,132,0.9744
364,210,132,0.9731
368,210,132,0.9430
375,210,132,0.9833
391,210,132,0.9767
394,210,132,0.8963
3384,211,132,0.9886
4816,211,132,0.7059
7143,211,132,0.6121
7166,211,132,0.9762
7573,211,132,0.9925
7583,211,132,0.9494
7585,211,132,0.9952
7596,211,132,0.1145
7600,211,132,0.9154
7606,211,132,0.9878
308,212,23,0.4241
1235,212,23,0.9820
2211,212,23,0.9854
7728,212,23,0.8085
8078,212,23,0.9923
9139,212,23,0.1588
9145,212,23,0.9909
9149,212,23,0.9905
9154,212,23,0.2893
9165,212,23,0.9845
