ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9086
12,210,132,0.4906
24,210,132,0.9725
40,210,132,0.9442
41,210,132,0.2323
44,210,132,0.8942
53,210,132,0.8556
59,210,132,0.9929
66,210,132,0.5530
69,210,132,0.2687
7430,211,132,0.7387
187,212,132,0.9756
592,212,132,0.9843
1565,212,132,0.9874
2033,212,132,0.8719
4586,212,132,0.9918
5943,212,132,0.9880
9024,212,132,0.9724
9028,212,132,0.9937
9036,212,132,0.9511
9039,212,132,0.9392
115,213,132,0.0389
337,213,132,0.1125
4663,213,132,0.3724
6076,213,132,0.8401
6195,213,132,0.9662
6461,213,132,0.8884
8770,213,132,0.9771
9723,213,132,0.9723
9727,213,132,0.0668
9729,213,132,0.9842
77,210,132,0.9504
80,210,132,0.7154
85,210,132,0.8282
89,210,132,0.0643
97,210,132,0.6221
104,210,132,0.9769
113,210,132,0.9753
132,210,132,0.6802
136,210,132,0.9957
141,210,132,0.9944
2690,211,132,0.3462
4526,211,132,0.9497
5282,211,132,0.0892
5390,211,132,0.9370
7034,211,132,0.9776
7431,211,132,0.9691
7435,211,132,0.7772
7440,211,132,0.9319
7442,211,132,0.2343
7447,211,132,0.9922
6727,212,132,0.4064
9042,212,132,0.9717
9045,212,132,0.2232
9054,212,132,0.9829
9737,213,132,0.9820
151,210,132,0.8742
158,210,132,0.8130
164,210,132,0.1878
167,210,132,0.0446
307,211,132,0.8604
1075,211,132,0.8473
7456,211,132,0.5032
7467,211,132,0.9731
7469,211,132,0.8918
7477,211,132,0.2534
7484,211,132,0.9795
7493,211,132,0.9807
7498,211,132,0.6465
7504,211,132,0.9679
347,212,132,0.4864
1404,212,132,0.9160
2297,212,132,0.9433
3972,212,132,0.9404
6572,212,132,0.9329
8100,212,132,0.9791
8918,212,132,0.0370
9060,212,132,0.9167
9065,212,132,0.9889
9082,212,132,0.9610
9741,213,132,0.9019
176,210,132,0.6100
186,210,132,0.8873
197,210,132,0.9732
201,210,132,0.6937
209,210,132,0.9706
218,210,132,0.9619
221,210,132,0.9420
225,210,132,0.9603
236,210,132,0.9837
237,210,132,0.3503
1321,211,132,0.9416
3171,211,132,0.2348
7510,211,132,0.9277
7512,211,132,0.3700
7519,211,132,0.9427
1076,212,132,0.8879
1463,212,132,0.6236
2101,212,132,0.9673
4017,212,132,0.9349
7053,212,132,0.9651
7173,212,132,0.0671
9093,212,132,0.9844
9096,212,132,0.5001
9105,212,132,0.9847
9107,212,132,0.9812
2154,213,132,0.4057
9746,213,132,0.0455
9753,213,132,0.9817
9755,213,132,0.9815
242,210,132,0.9490
251,210,132,0.3652
261,210,132,0.5418
266,210,132,0.9615
270,210,132,0.4180
281,210,132,0.0225
2807,211,132,0.4372
3131,211,132,0.9297
4575,211,132,0.9645
7524,211,132,0.9717
7528,211,132,0.4141
1186,212,132,0.5741
4417,212,132,0.9357
5736,212,132,0.0565
7923,212,132,0.9514
9113,212,132,0.8018
1910,213,132,0.9498
4135,213,132,0.8932
6261,213,132,0.9463
8676,213,132,0.9741
9094,213,132,0.9823
9329,213,132,0.8409
9348,213,132,0.7843
9445,213,132,0.9782
9760,213,132,0.6848
9764,213,132,0.4330
290,210,132,0.9538
292,210,132,0.9788
299,210,132,0.9349
306,210,132,0.5463
1495,211,132,0.9021
1542,211,132,0.9502
2193,211,132,0.9509
4984,211,132,0.2449
7540,211,132,0.7485
7543,211,132,0.3311
7549,211,132,0.9217
7551,211,132,0.8324
7558,211,132,0.5771
7562,211,132,0.9849
210,212,132,0.5157
2655,212,132,0.8225
4689,212,132,0.9662
4789,212,132,0.9477
6241,212,132,0.6386
7607,212,132,0.9603
8901,212,132,0.9091
9117,212,132,0.9783
9126,212,132,0.5746
9130,212,132,0.9827
271,213,132,0.2872
561,213,132,0.7431
763,213,132,0.9833
2739,213,132,0.0399
7005,213,132,0.0381
7311,213,132,0.9847
9255,213,132,0.9373
9776,213,132,0.9595
9779,213,132,0.9520
9782,213,132,0.9939
315,210,132,0.7445
329,210,132,0.9563
335,210,132,0.4106
343,210,132,0.9079
345,210,132,0.9589
364,210,132,0.9732
368,210,132,0.9655
375,210,132,0.9874
391,210,132,0.9725
394,210,132,0.9821
3384,211,132,0.9891
4816,211,132,0.4031
7143,211,132,0.8545
7166,211,132,0.9765
7573,211,132,0.9805
7583,211,132,0.9520
7585,211,132,0.9943
7596,211,132,0.2290
7600,211,132,0.8501
7606,211,132,0.9836
308,212,23,0.5100
1235,212,23,0.9247
2211,212,23,0.9456
7728,212,23,0.8822
8078,212,23,0.9863
9139,212,23,0.1951
9145,212,23,0.9908
9149,212,23,0.9650
9154,212,23,0.8010
9165,212,23,0.9714
4282,213,23,0.9056
6344,213,23,0.6499
7050,213,23,0.1369
7423,213,23,0.9299
9507,213,23,0.8520
9788,213,23,0.2412
9797,213,23,0.9603
9807,213,23,0.3926
9815,213,23,0.5664
9820,213,23,0.0884
404,210,23,0.9109
410,210,23,0.9667
419,210,23,0.5714
424,210,23,0.7648
430,210,23,0.8079
435,210,23,0.9028
442,210,23,0.8736
447,210,23,0.8765
453,210,23,0.8723
459,210,23,0.8529
7616,211,132,0.9684
7619,211,132,0.4818
7629,211,132,0.4873
560,212,23,0.7121
2698,212,23,0.9797
5794,212,23,0.5256
9176,212,23,0.8845
9194,212,23,0.8691
9199,212,23,0.8019
9207,212,23,0.4358
3027,213,23,0.2753
4111,213,23,0.9838
9177,213,23,0.9811
9685,213,23,0.8942
9826,213,23,0.1928
9831,213,23,0.2680
9835,213,23,0.3761
9841,213,23,0.5923
9852,213,23,0.7683
9860,213,23,0.8159
465,210,23,0.7899
476,210,23,0.2271
484,210,23,0.4879
491,210,23,0.9317
7636,211,132,0.9776
7640,211,132,0.7305
7650,211,132,0.8694
7654,211,132,0.7829
525,212,23,0.3184
9217,212,23,0.8673
5642,213,23,0.8547
9866,213,23,0.8658
498,210,23,0.3426
505,210,23,0.1237
515,210,23,0.8288
544,211,132,0.0522
4923,211,132,0.9704
7196,211,132,0.8807
7659,211,132,0.9615
7665,211,132,0.3518
1704,212,23,0.8219
2071,212,23,0.9288
4226,212,23,0.9316
4954,212,23,0.9748
5172,212,23,0.9425
7839,212,23,0.8231
9223,212,23,0.9282
9231,212,23,0.3138
9240,212,23,0.9834
9247,212,23,0.9582
1663,213,23,0.5241
9658,213,23,0.9539
524,210,23,0.3836
535,210,23,0.8451
1022,211,132,0.8545
2604,211,132,0.9852
3362,211,132,0.4053
5410,211,132,0.9579
6393,211,132,0.0813
6674,211,132,0.9771
7672,211,132,0.9102
7678,211,132,0.2072
7680,211,132,0.8503
7681,211,132,0.9785
762,212,107,0.7719
5461,212,107,0.9225
8893,212,107,0.9776
9254,212,107,0.9782
9258,212,107,0.9505
9266,212,107,0.9807
9270,212,107,0.9810
9274,212,107,0.1216
9278,212,107,0.9738
238,213,23,0.9013
9870,213,23,0.8543
543,210,23,0.5222
559,210,23,0.6978
567,210,23,0.6939
1894,211,132,0.8357
2165,211,132,0.9066
3651,211,132,0.7211
7682,211,132,0.9907
7687,211,132,0.4364
2342,212,43,0.8408
3957,212,43,0.8742
5292,212,43,0.6585
8105,212,43,0.7610
9287,212,43,0.9788
9292,212,43,0.8837
9297,212,43,0.8996
9302,212,43,0.8540
9311,212,43,0.9235
3791,213,23,0.8320
7225,213,23,0.7295
572,210,23,0.4437
580,210,23,0.5080
591,210,23,0.9297
602,210,23,0.9407
610,210,23,0.9603
618,210,23,0.6434
625,210,23,0.8674
1176,211,132,0.7551
3583,211,132,0.9345
3857,211,132,0.8648
7691,211,132,0.8918
7701,211,132,0.8280
7703,211,132,0.0888
7004,212,43,0.8631
7197,212,43,0.9606
9316,212,43,0.9503
9324,212,43,0.9456
460,213,23,0.8878
2551,213,23,0.8046
2650,213,23,0.9774
3293,213,23,0.9632
4684,213,23,0.0389
6131,213,23,0.9133
7499,213,23,0.7888
9876,213,23,0.9007
9882,213,23,0.6720
9889,213,23,0.7501
632,210,23,0.8242
642,210,23,0.9076
646,210,23,0.8983
1787,211,132,0.7072
5257,211,132,0.9461
7714,211,132,0.8240
7717,211,132,0.0428
227,212,43,0.5725
6840,212,43,0.8927
6908,212,43,0.8997
7321,212,43,0.9699
7620,212,43,0.1427
9328,212,43,0.9289
9339,212,43,0.9469
9347,212,43,0.9192
9352,212,43,0.9656
9359,212,43,0.9795
143,213,23,0.5975
816,213,23,0.7306
7948,213,23,0.5560
9200,213,23,0.8506
652,210,23,0.7921
664,210,23,0.7806
673,210,23,0.8110
2328,211,132,0.5246
7723,211,132,0.9494
7727,211,132,0.4031
7413,212,43,0.1486
7529,212,43,0.6375
8090,212,43,0.8511
9370,212,43,0.8374
9379,212,43,0.9794
9381,212,43,0.9695
9390,212,43,0.6828
9400,212,43,0.9673
4903,213,23,0.8651
9895,213,23,0.9550
9905,213,23,0.9746
9917,213,23,0.3598
681,210,23,0.5773
691,210,23,0.9503
1832,211,132,0.4541
5334,211,132,0.6209
6423,211,132,0.7942
7736,211,132,0.8193
7739,211,132,0.9800
6412,212,43,0.5881
6978,212,43,0.7600
9407,212,43,0.2808
643,213,23,0.8440
3834,213,23,0.8914
4291,213,23,0.9260
696,210,23,0.5357
703,210,23,0.7430
711,210,23,0.6468
226,211,132,0.4925
1145,211,132,0.8945
2620,211,132,0.4734
3604,211,132,0.7929
4007,211,132,0.7569
7746,211,132,0.9206
7749,211,132,0.9188
7763,211,132,0.9856
7768,211,132,0.1720
7779,211,132,0.9825
369,212,43,0.8590
2953,212,43,0.9838
4939,212,43,0.9530
8615,212,43,0.9135
9412,212,43,0.9862
9415,212,43,0.9814
9421,212,43,0.8744
9426,212,43,0.9483
9435,212,43,0.8585
2352,213,23,0.6609
9924,213,23,0.4042
9932,213,23,0.6193
720,210,23,0.7911
725,210,23,0.5847
730,210,23,0.5641
5134,211,132,0.4447
7784,211,132,0.5837
8847,212,17,0.9631
9444,212,17,0.7792
9934,213,23,0.8515
9939,213,23,0.1239
9948,213,23,0.5780
738,210,23,0.4604
752,210,23,0.6822
761,210,23,0.9370
772,210,23,0.9651
778,210,23,0.8884
785,210,23,0.7970
797,210,23,0.9683
800,210,23,0.1689
806,210,23,0.6152
810,210,23,0.9589
6336,211,132,0.8110
6977,211,132,0.4936
7787,211,132,0.6241
7796,211,132,0.9616
7799,211,132,0.9661
7809,211,132,0.0143
7813,211,132,0.9673
3652,212,17,0.2546
9455,212,17,0.9098
3700,213,23,0.2562
6445,213,23,0.9681
9951,213,23,0.9742
9956,213,23,0.9659
815,210,23,0.8623
821,210,23,0.4780
2430,211,132,0.6099
2897,211,132,0.9693
5202,211,132,0.8874
7817,211,132,0.9064
7827,211,132,0.7770
7829,211,132,0.4688
7838,211,132,0.7489
7846,211,132,0.9767
7848,211,132,0.7417
4860,212,17,0.8806
9462,212,17,0.8283
9466,212,17,0.4832
2890,213,23,0.9154
6611,213,23,0.6637
833,210,23,0.8849
837,210,23,0.8289
842,210,23,0.0750
851,210,23,0.4961
855,210,23,0.1137
860,210,23,0.7167
866,210,23,0.9171
870,210,23,0.0288
877,210,23,0.8882
884,210,23,0.5611
2058,211,132,0.9724
3645,211,132,0.9306
5971,211,132,0.8234
7858,211,132,0.9499
7863,211,132,0.9291
7871,211,132,0.9398
6460,212,17,0.7924
9018,212,17,0.8930
9475,212,17,0.9825
2267,213,23,0.7638
3331,213,23,0.9531
9962,213,23,0.7079
9971,213,23,0.9756
9980,213,23,0.9119
897,210,23,0.6812
904,210,23,0.7557
909,210,23,0.7497
4788,211,132,0.9258
5291,211,132,0.4992
6839,211,132,0.9464
7879,211,132,0.8596
7889,211,132,0.9774
7893,211,132,0.7851
7903,211,132,0.9532
7910,211,132,0.9861
7913,211,132,0.4837
7922,211,132,0.9721
626,212,17,0.2804
786,212,17,0.5037
1177,212,17,0.7718
2826,212,17,0.9918
3349,212,17,0.8624
6766,212,17,0.6387
7574,212,17,0.9930
9483,212,17,0.9698
9485,212,17,0.9866
9492,212,17,0.1878
3160,213,23,0.9433
9985,213,23,0.9332
915,210,23,0.1328
919,210,23,0.9058
926,210,23,0.7705
935,210,23,0.7743
940,210,23,0.6064
947,210,23,0.6681
952,210,23,0.7555
955,210,23,0.7586
961,210,23,0.8270
969,210,23,0.7828
3071,211,132,0.7825
6167,211,132,0.8837
7220,211,132,0.5867
7924,211,132,0.9786
7928,211,132,0.2866
7934,211,132,0.8430
7940,211,132,0.7842
9500,212,17,0.1963
9506,212,17,0.8152
953,213,23,0.9774
9990,213,23,0.8117
9996,213,23,0.2754
10003,213,23,0.3703
978,210,23,0.8481
994,210,23,0.8263
1005,210,23,0.6555
1015,210,23,0.8667
1021,210,23,0.7535
1029,210,23,0.8993
1034,210,23,0.4978
1044,210,23,0.9564
1047,210,23,0.8883
1054,210,23,0.3856
4778,211,132,0.9186
7947,211,132,0.6711
5135,212,17,0.8281
9515,212,17,0.7708
3124,213,23,0.9416
3236,213,23,0.9682
3263,213,23,0.8753
4550,213,23,0.9212
5233,213,23,0.9734
9715,213,23,0.8384
10017,213,23,0.9873
10024,213,23,0.1920
10028,213,23,0.9464
1061,210,23,0.8990
1071,210,23,0.9216
1074,210,23,0.8874
1086,210,23,0.8391
346,211,132,0.5365
4194,211,132,0.6983
7955,211,132,0.7918
7958,211,132,0.5159
7969,211,132,0.6398
7971,211,132,0.2765
5203,212,17,0.9054
6951,212,17,0.9494
8059,212,17,0.6065
9525,212,17,0.9767
9533,212,17,0.8291
9537,212,17,0.7933
9546,212,17,0.2752
9552,212,17,0.1243
9560,212,17,0.3164
159,213,107,0.8906
411,213,107,0.9011
3481,213,107,0.9916
7248,213,107,0.8379
10034,213,107,0.9768
10038,213,107,0.9695
10043,213,107,0.4336
10045,213,107,0.6196
10051,213,107,0.0281
10055,213,107,0.6992
1096,210,23,0.4679
1101,210,23,0.9669
1110,210,23,0.9574
1116,210,23,0.9525
1123,210,23,0.9183
1133,210,23,0.8630
1144,210,23,0.6528
1152,210,23,0.9796
1162,210,23,0.1791
1170,210,23,0.7478
1638,211,132,0.4926
3307,211,132,0.4049
4764,211,132,0.9274
7363,211,132,0.9393
7979,211,132,0.9782
7981,211,132,0.9865
7985,211,132,0.9708
7989,211,132,0.9598
7993,211,132,0.9818
8000,211,132,0.9359
3314,212,17,0.8303
7334,212,17,0.8756
395,213,107,0.7215
2699,213,107,0.8477
5864,213,107,0.9196
7788,213,107,0.5891
9037,213,107,0.9791
10064,213,107,0.9723
10066,213,107,0.8842
10071,213,107,0.9836
10073,213,107,0.2625
1175,210,23,0.9464
1185,210,23,0.8036
3762,211,132,0.9380
8002,211,132,0.9662
8005,211,132,0.4404
3858,212,17,0.3557
4796,212,17,0.3995
9564,212,17,0.9734
9569,212,17,0.9850
3065,213,43,0.8467
3605,213,43,0.9806
3806,213,43,0.5346
10077,213,43,0.9401
10080,213,43,0.7502
10087,213,43,0.2904
10093,213,43,0.3855
1193,210,23,0.9574
1200,210,23,0.9593
1211,210,23,0.8011
1219,210,23,0.8697
1228,210,23,0.9818
8012,211,132,0.4120
8015,211,132,0.9381
243,212,17,0.7862
3370,212,17,0.4256
3396,212,17,0.4140
6944,212,17,0.9868
8559,212,17,0.9474
9572,212,17,0.9899
9585,212,17,0.4882
9595,212,17,0.9864
9599,212,17,0.9729
2775,213,43,0.7096
2928,213,43,0.8322
10101,213,43,0.9687
10103,213,43,0.7060
1234,210,23,0.5240
1242,210,23,0.9134
1250,210,23,0.8324
941,211,132,0.5042
1087,211,132,0.8914
1770,211,132,0.9000
4836,211,132,0.1046
8022,211,132,0.9810
8025,211,132,0.9791
8027,211,132,0.9639
8033,211,132,0.9698
336,212,17,0.8258
6110,212,17,0.9491
2988,213,43,0.9658
6490,213,43,0.2968
10113,213,43,0.9089
10116,213,43,0.9593
10127,213,43,0.7274
1255,210,23,0.7786
1260,210,23,0.9280
1266,210,23,0.9203
1271,210,23,0.1847
1282,210,23,0.5268
1296,210,23,0.0657
1303,210,23,0.9022
1313,210,23,0.7463
1320,210,23,0.8032
1329,210,23,0.2383
13,211,132,0.6902
5735,211,132,0.5798
6250,211,132,0.9128
8042,211,132,0.9840
8044,211,132,0.9549
8051,211,132,0.9589
