ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7393
12,210,132,0.3861
24,210,132,0.9853
40,210,132,0.8216
41,210,132,0.3062
44,210,132,0.8069
53,210,132,0.7705
59,210,132,0.9898
66,210,132,0.5438
69,210,132,0.3083
7430,211,132,0.8206
187,212,132,0.9669
592,212,132,0.9924
1565,212,132,0.9882
2033,212,132,0.5635
4586,212,132,0.9898
5943,212,132,0.9909
9024,212,132,0.8882
9028,212,132,0.9943
9036,212,132,0.6976
9039,212,132,0.9405
115,213,132,0.0349
337,213,132,0.1664
4663,213,132,0.6363
6076,213,132,0.9086
6195,213,132,0.9614
6461,213,132,0.8882
8770,213,132,0.9509
9723,213,132,0.9491
9727,213,132,0.4026
9729,213,132,0.9581
77,210,132,0.7287
80,210,132,0.5841
85,210,132,0.5284
89,210,132,0.0973
97,210,132,0.3106
104,210,132,0.8199
113,210,132,0.9206
132,210,132,0.7358
136,210,132,0.9887
141,210,132,0.9915
2690,211,132,0.0995
4526,211,132,0.8679
5282,211,132,0.2249
5390,211,132,0.9747
7034,211,132,0.9675
7431,211,132,0.9242
7435,211,132,0.6582
7440,211,132,0.8444
7442,211,132,0.4563
7447,211,132,0.9827
6727,212,132,0.3703
9042,212,132,0.9074
9045,212,132,0.0440
9054,212,132,0.9096
9737,213,132,0.9724
151,210,132,0.8045
158,210,132,0.6674
164,210,132,0.2520
167,210,132,0.0903
307,211,132,0.9653
1075,211,132,0.8713
7456,211,132,0.5328
7467,211,132,0.9572
7469,211,132,0.8192
7477,211,132,0.7326
7484,211,132,0.9915
7493,211,132,0.9683
7498,211,132,0.8017
7504,211,132,0.9788
347,212,132,0.5048
1404,212,132,0.8844
2297,212,132,0.9180
3972,212,132,0.9423
6572,212,132,0.9580
8100,212,132,0.9739
8918,212,132,0.0557
9060,212,132,0.9677
9065,212,132,0.9585
9082,212,132,0.8396
9741,213,132,0.9699
176,210,132,0.3707
186,210,132,0.9313
197,210,132,0.8688
201,210,132,0.8271
209,210,132,0.9853
218,210,132,0.9210
221,210,132,0.9075
225,210,132,0.9856
236,210,132,0.9269
237,210,132,0.4088
1321,211,132,0.9613
3171,211,132,0.2910
7510,211,132,0.9664
7512,211,132,0.6098
7519,211,132,0.9275
1076,212,132,0.6014
1463,212,132,0.5113
2101,212,132,0.9767
4017,212,132,0.9365
7053,212,132,0.9560
7173,212,132,0.4992
9093,212,132,0.9558
9096,212,132,0.2429
9105,212,132,0.9574
9107,212,132,0.9589
2154,213,132,0.5667
9746,213,132,0.3778
9753,213,132,0.9670
9755,213,132,0.9579
242,210,132,0.9356
251,210,132,0.3371
261,210,132,0.2801
266,210,132,0.9234
270,210,132,0.7281
281,210,132,0.0278
2807,211,132,0.3210
3131,211,132,0.9599
4575,211,132,0.9646
7524,211,132,0.9685
7528,211,132,0.1306
1186,212,132,0.2429
4417,212,132,0.6441
5736,212,132,0.1015
7923,212,132,0.9663
9113,212,132,0.8037
1910,213,132,0.9133
4135,213,132,0.6110
6261,213,132,0.9635
8676,213,132,0.9504
9094,213,132,0.9604
9329,213,132,0.7874
9348,213,132,0.8416
9445,213,132,0.9723
9760,213,132,0.4615
9764,213,132,0.7323
290,210,132,0.9742
292,210,132,0.9697
299,210,132,0.9478
306,210,132,0.2691
1495,211,132,0.3313
1542,211,132,0.6412
2193,211,132,0.9845
4984,211,132,0.4593
7540,211,132,0.7709
7543,211,132,0.3840
7549,211,132,0.6727
7551,211,132,0.9488
7558,211,132,0.5784
7562,211,132,0.8564
210,212,132,0.6901
2655,212,132,0.6155
4689,212,132,0.9355
4789,212,132,0.9552
6241,212,132,0.7047
7607,212,132,0.9491
8901,212,132,0.9204
9117,212,132,0.9714
9126,212,132,0.5540
9130,212,132,0.9812
271,213,132,0.2723
561,213,132,0.4785
763,213,132,0.9887
2739,213,132,0.1672
7005,213,132,0.0784
7311,213,132,0.9919
9255,213,132,0.9277
9776,213,132,0.9246
9779,213,132,0.9725
9782,213,132,0.9657
315,210,132,0.4677
329,210,132,0.9241
335,210,132,0.5884
343,210,132,0.8811
345,210,132,0.8742
364,210,132,0.9620
368,210,132,0.9711
375,210,132,0.9789
391,210,132,0.9264
394,210,132,0.9117
3384,211,132,0.9936
4816,211,132,0.3639
7143,211,132,0.7003
7166,211,132,0.9886
7573,211,132,0.9845
7583,211,132,0.8190
7585,211,132,0.9933
7596,211,132,0.4742
7600,211,132,0.8286
7606,211,132,0.9885
308,212,23,0.6248
1235,212,23,0.9793
2211,212,23,0.9690
7728,212,23,0.8585
8078,212,23,0.9840
9139,212,23,0.6955
9145,212,23,0.9858
9149,212,23,0.9585
9154,212,23,0.7358
9165,212,23,0.9237
4282,213,23,0.9753
6344,213,23,0.3270
7050,213,23,0.1966
7423,213,23,0.7170
9507,213,23,0.8643
9788,213,23,0.7335
9797,213,23,0.9472
9807,213,23,0.2163
9815,213,23,0.8230
9820,213,23,0.2893
404,210,23,0.8484
410,210,23,0.9569
419,210,23,0.2660
424,210,23,0.8420
430,210,23,0.8106
435,210,23,0.8058
442,210,23,0.5222
447,210,23,0.8557
453,210,23,0.8589
459,210,23,0.8497
7616,211,132,0.8853
7619,211,132,0.5520
7629,211,132,0.5300
560,212,23,0.6703
2698,212,23,0.9865
5794,212,23,0.1441
9176,212,23,0.9215
9194,212,23,0.8713
9199,212,23,0.5816
9207,212,23,0.4354
3027,213,23,0.4700
4111,213,23,0.9898
9177,213,23,0.9885
9685,213,23,0.7094
9826,213,23,0.2774
9831,213,23,0.2924
9835,213,23,0.6333
9841,213,23,0.8571
9852,213,23,0.5980
9860,213,23,0.8912
465,210,23,0.9008
476,210,23,0.6192
484,210,23,0.3002
491,210,23,0.7611
7636,211,132,0.9564
7640,211,132,0.7051
7650,211,132,0.8325
7654,211,132,0.7574
525,212,23,0.2669
9217,212,23,0.9130
5642,213,23,0.9038
9866,213,23,0.9075
498,210,23,0.2062
505,210,23,0.2602
515,210,23,0.8328
544,211,132,0.1046
4923,211,132,0.9226
7196,211,132,0.8029
7659,211,132,0.9626
7665,211,132,0.3287
1704,212,23,0.8815
2071,212,23,0.8097
4226,212,23,0.9752
4954,212,23,0.9853
5172,212,23,0.9863
7839,212,23,0.9590
9223,212,23,0.9028
9231,212,23,0.2520
9240,212,23,0.9865
9247,212,23,0.9719
1663,213,23,0.5617
9658,213,23,0.9566
524,210,23,0.2292
535,210,23,0.8668
1022,211,132,0.8879
2604,211,132,0.9105
3362,211,132,0.2504
5410,211,132,0.9590
6393,211,132,0.1365
6674,211,132,0.9676
7672,211,132,0.8727
7678,211,132,0.3645
7680,211,132,0.7192
7681,211,132,0.6975
762,212,107,0.9877
5461,212,107,0.9860
8893,212,107,0.9185
9254,212,107,0.9576
9258,212,107,0.9843
9266,212,107,0.9052
9270,212,107,0.9629
9274,212,107,0.0083
9278,212,107,0.9799
238,213,23,0.9345
9870,213,23,0.7850
543,210,23,0.6134
559,210,23,0.7903
567,210,23,0.7115
1894,211,132,0.9266
2165,211,132,0.8701
3651,211,132,0.6857
7682,211,132,0.9848
7687,211,132,0.4273
2342,212,43,0.8580
3957,212,43,0.9509
5292,212,43,0.6625
8105,212,43,0.8865
9287,212,43,0.9650
9292,212,43,0.9318
9297,212,43,0.9188
9302,212,43,0.7789
9311,212,43,0.8779
3791,213,23,0.9312
7225,213,23,0.5882
572,210,23,0.6857
580,210,23,0.1981
591,210,23,0.9397
602,210,23,0.9388
610,210,23,0.9414
618,210,23,0.5901
625,210,23,0.7059
1176,211,132,0.7792
3583,211,132,0.9737
3857,211,132,0.6458
7691,211,132,0.8743
7701,211,132,0.8887
7703,211,132,0.1911
7004,212,43,0.7786
7197,212,43,0.9341
9316,212,43,0.8960
9324,212,43,0.9637
460,213,23,0.7997
2551,213,23,0.8621
2650,213,23,0.8841
3293,213,23,0.8623
4684,213,23,0.0529
6131,213,23,0.8421
7499,213,23,0.8757
9876,213,23,0.8857
9882,213,23,0.6411
9889,213,23,0.7895
632,210,23,0.7758
642,210,23,0.8304
646,210,23,0.9154
1787,211,132,0.6497
5257,211,132,0.8326
7714,211,132,0.7036
7717,211,132,0.3909
227,212,43,0.6407
6840,212,43,0.9224
6908,212,43,0.9127
7321,212,43,0.8992
7620,212,43,0.2223
9328,212,43,0.7792
9339,212,43,0.9601
9347,212,43,0.8696
9352,212,43,0.8687
9359,212,43,0.9925
143,213,23,0.7300
816,213,23,0.6512
7948,213,23,0.6878
9200,213,23,0.9091
652,210,23,0.6687
664,210,23,0.7144
673,210,23,0.8960
2328,211,132,0.5940
7723,211,132,0.9416
