ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7275
12,210,132,0.4718
24,210,132,0.9387
40,210,132,0.9617
41,210,132,0.2499
44,210,132,0.6315
53,210,132,0.9027
59,210,132,0.9956
66,210,132,0.2378
69,210,132,0.1443
7430,211,132,0.9457
187,212,132,0.9633
592,212,132,0.9913
1565,212,132,0.9909
2033,212,132,0.7893
4586,212,132,0.9798
5943,212,132,0.9932
9024,212,132,0.9443
9028,212,132,0.9951
9036,212,132,0.9213
9039,212,132,0.8854
115,213,132,0.0687
337,213,132,0.1001
4663,213,132,0.5855
6076,213,132,0.8768
6195,213,132,0.9578
6461,213,132,0.6806
8770,213,132,0.9879
9723,213,132,0.9812
9727,213,132,0.4645
9729,213,132,0.9869
77,210,132,0.8732
80,210,132,0.6625
85,210,132,0.7149
89,210,132,0.0337
97,210,132,0.2546
104,210,132,0.9747
113,210,132,0.9926
132,210,132,0.8110
136,210,132,0.9958
141,210,132,0.9963
2690,211,132,0.2413
4526,211,132,0.9419
5282,211,132,0.0667
5390,211,132,0.9787
7034,211,132,0.9762
7431,211,132,0.9629
7435,211,132,0.6891
7440,211,132,0.8873
7442,211,132,0.2354
7447,211,132,0.9890
6727,212,132,0.4193
9042,212,132,0.9691
9045,212,132,0.1388
9054,212,132,0.9823
9737,213,132,0.9757
151,210,132,0.9242
158,210,132,0.7108
164,210,132,0.2101
167,210,132,0.0561
307,211,132,0.9500
1075,211,132,0.8550
7456,211,132,0.6346
7467,211,132,0.9654
7469,211,132,0.9469
7477,211,132,0.3797
7484,211,132,0.9880
7493,211,132,0.9716
7498,211,132,0.3897
7504,211,132,0.9823
347,212,132,0.3112
1404,212,132,0.8930
2297,212,132,0.8707
3972,212,132,0.9829
6572,212,132,0.9748
8100,212,132,0.9910
8918,212,132,0.0245
9060,212,132,0.9426
9065,212,132,0.9940
9082,212,132,0.8776
9741,213,132,0.9810
176,210,132,0.7024
186,210,132,0.9498
197,210,132,0.9761
201,210,132,0.8913
209,210,132,0.9786
218,210,132,0.9606
221,210,132,0.9742
225,210,132,0.9852
236,210,132,0.9845
237,210,132,0.3082
1321,211,132,0.9311
3171,211,132,0.2360
7510,211,132,0.5527
7512,211,132,0.4155
7519,211,132,0.8632
1076,212,132,0.6513
1463,212,132,0.8684
2101,212,132,0.9733
4017,212,132,0.9648
7053,212,132,0.9307
7173,212,132,0.2026
9093,212,132,0.9834
9096,212,132,0.5695
9105,212,132,0.9811
9107,212,132,0.9908
2154,213,132,0.5116
9746,213,132,0.3366
9753,213,132,0.9767
9755,213,132,0.9750
242,210,132,0.9571
251,210,132,0.6005
261,210,132,0.1614
266,210,132,0.9741
270,210,132,0.3683
281,210,132,0.0537
2807,211,132,0.2691
3131,211,132,0.9388
4575,211,132,0.9650
7524,211,132,0.9648
7528,211,132,0.0845
1186,212,132,0.6207
4417,212,132,0.6480
5736,212,132,0.5577
7923,212,132,0.9739
9113,212,132,0.9611
1910,213,132,0.9491
4135,213,132,0.9136
6261,213,132,0.9686
8676,213,132,0.9796
9094,213,132,0.9581
9329,213,132,0.9323
9348,213,132,0.6901
9445,213,132,0.9869
9760,213,132,0.8549
9764,213,132,0.1169
290,210,132,0.9785
292,210,132,0.9758
299,210,132,0.9161
306,210,132,0.4839
1495,211,132,0.7997
1542,211,132,0.9213
2193,211,132,0.9866
4984,211,132,0.2945
7540,211,132,0.9107
7543,211,132,0.1323
7549,211,132,0.7677
7551,211,132,0.8999
7558,211,132,0.6692
7562,211,132,0.9831
210,212,132,0.6927
2655,212,132,0.8671
4689,212,132,0.9232
4789,212,132,0.9644
6241,212,132,0.5977
7607,212,132,0.9322
8901,212,132,0.9573
9117,212,132,0.9910
9126,212,132,0.7411
9130,212,132,0.9929
271,213,132,0.3611
561,213,132,0.6540
763,213,132,0.9800
2739,213,132,0.0123
7005,213,132,0.0596
7311,213,132,0.9919
9255,213,132,0.8982
9776,213,132,0.9601
9779,213,132,0.9288
9782,213,132,0.9905
315,210,132,0.6496
329,210,132,0.9675
335,210,132,0.7614
343,210,132,0.9095
345,210,132,0.9744
364,210,132,0.9845
368,210,132,0.9765
375,210,132,0.9902
391,210,132,0.9840
394,210,132,0.8975
3384,211,132,0.9938
4816,211,132,0.4669
7143,211,132,0.7607
7166,211,132,0.9427
7573,211,132,0.9203
7583,211,132,0.9284
7585,211,132,0.9938
7596,211,132,0.1613
7600,211,132,0.9497
7606,211,132,0.9815
308,212,23,0.5599
1235,212,23,0.9482
2211,212,23,0.9630
7728,212,23,0.8314
8078,212,23,0.9929
9139,212,23,0.5671
9145,212,23,0.9673
9149,212,23,0.9581
9154,212,23,0.7564
9165,212,23,0.9649
4282,213,23,0.9138
6344,213,23,0.2133
7050,213,23,0.1790
7423,213,23,0.3473
9507,213,23,0.6488
9788,213,23,0.4477
9797,213,23,0.9674
9807,213,23,0.4972
9815,213,23,0.4273
9820,213,23,0.0977
404,210,23,0.7877
410,210,23,0.9745
419,210,23,0.3904
424,210,23,0.7187
430,210,23,0.9215
435,210,23,0.8689
442,210,23,0.5600
447,210,23,0.8471
453,210,23,0.5800
459,210,23,0.8177
7616,211,132,0.9601
7619,211,132,0.5232
7629,211,132,0.4905
560,212,23,0.4050
2698,212,23,0.9564
5794,212,23,0.5361
9176,212,23,0.9816
9194,212,23,0.8284
9199,212,23,0.7175
9207,212,23,0.1446
3027,213,23,0.2111
4111,213,23,0.9894
9177,213,23,0.9696
9685,213,23,0.8027
9826,213,23,0.2036
9831,213,23,0.3973
9835,213,23,0.7092
9841,213,23,0.7238
9852,213,23,0.7315
9860,213,23,0.9462
465,210,23,0.8883
476,210,23,0.5129
484,210,23,0.6277
491,210,23,0.8435
7636,211,132,0.9825
7640,211,132,0.6808
7650,211,132,0.8838
7654,211,132,0.8627
525,212,23,0.2790
9217,212,23,0.8894
5642,213,23,0.9327
9866,213,23,0.9601
498,210,23,0.3539
505,210,23,0.1495
515,210,23,0.7469
544,211,132,0.0384
4923,211,132,0.9506
7196,211,132,0.6860
7659,211,132,0.9171
7665,211,132,0.1611
1704,212,23,0.9425
2071,212,23,0.9055
4226,212,23,0.9835
4954,212,23,0.9860
5172,212,23,0.9813
7839,212,23,0.9398
9223,212,23,0.9130
9231,212,23,0.2388
9240,212,23,0.9395
9247,212,23,0.8857
1663,213,23,0.4230
9658,213,23,0.9868
524,210,23,0.2467
535,210,23,0.7296
1022,211,132,0.9139
2604,211,132,0.9457
3362,211,132,0.4827
5410,211,132,0.9129
6393,211,132,0.0815
6674,211,132,0.9725
7672,211,132,0.8490
7678,211,132,0.3868
7680,211,132,0.6519
7681,211,132,0.6482
762,212,107,0.9809
5461,212,107,0.8954
8893,212,107,0.9776
9254,212,107,0.9210
9258,212,107,0.9932
9266,212,107,0.9469
9270,212,107,0.9806
9274,212,107,0.0216
9278,212,107,0.9784
238,213,23,0.9590
9870,213,23,0.6457
543,210,23,0.6778
559,210,23,0.6810
567,210,23,0.7698
1894,211,132,0.6130
2165,211,132,0.9366
3651,211,132,0.8015
7682,211,132,0.9937
7687,211,132,0.4758
2342,212,43,0.8804
3957,212,43,0.9479
5292,212,43,0.7453
8105,212,43,0.8795
9287,212,43,0.9820
9292,212,43,0.9485
9297,212,43,0.8091
9302,212,43,0.8762
9311,212,43,0.9525
3791,213,23,0.9591
7225,213,23,0.6277
572,210,23,0.6305
580,210,23,0.4047
591,210,23,0.9332
602,210,23,0.9499
610,210,23,0.9672
618,210,23,0.7066
625,210,23,0.5811
1176,211,132,0.8523
3583,211,132,0.9697
3857,211,132,0.9136
7691,211,132,0.9721
7701,211,132,0.8770
7703,211,132,0.0766
7004,212,43,0.9108
7197,212,43,0.9589
9316,212,43,0.9614
9324,212,43,0.9871
460,213,23,0.9685
2551,213,23,0.8878
2650,213,23,0.9484
3293,213,23,0.9256
4684,213,23,0.0116
6131,213,23,0.9158
7499,213,23,0.8474
9876,213,23,0.8973
9882,213,23,0.5738
9889,213,23,0.8400
632,210,23,0.8539
642,210,23,0.9536
646,210,23,0.8239
1787,211,132,0.5792
5257,211,132,0.9145
7714,211,132,0.8119
7717,211,132,0.2265
227,212,43,0.5108
6840,212,43,0.9517
6908,212,43,0.9397
7321,212,43,0.7863
7620,212,43,0.2145
9328,212,43,0.9769
9339,212,43,0.9731
9347,212,43,0.9371
9352,212,43,0.9466
9359,212,43,0.9929
143,213,23,0.6601
816,213,23,0.7306
7948,213,23,0.8583
9200,213,23,0.8476
652,210,23,0.6145
664,210,23,0.7605
673,210,23,0.9157
2328,211,132,0.5726
7723,211,132,0.9466
7727,211,132,0.1623
7413,212,43,0.1267
7529,212,43,0.8696
8090,212,43,0.9124
9370,212,43,0.9566
9379,212,43,0.9866
9381,212,43,0.9922
9390,212,43,0.6651
9400,212,43,0.9759
4903,213,23,0.8424
9895,213,23,0.9334
9905,213,23,0.9803
9917,213,23,0.6867
681,210,23,0.6585
691,210,23,0.9897
1832,211,132,0.4261
5334,211,132,0.5635
6423,211,132,0.9092
7736,211,132,0.9833
7739,211,132,0.9835
6412,212,43,0.6836
6978,212,43,0.7553
9407,212,43,0.1561
643,213,23,0.9397
3834,213,23,0.7320
4291,213,23,0.9912
696,210,23,0.2229
703,210,23,0.8889
711,210,23,0.1892
226,211,132,0.4434
1145,211,132,0.7485
2620,211,132,0.4623
3604,211,132,0.9219
4007,211,132,0.5543
7746,211,132,0.9397
7749,211,132,0.9728
7763,211,132,0.9850
7768,211,132,0.2871
7779,211,132,0.9538
369,212,43,0.9840
2953,212,43,0.9434
4939,212,43,0.9120
8615,212,43,0.9629
9412,212,43,0.9820
9415,212,43,0.9804
9421,212,43,0.9634
9426,212,43,0.9362
9435,212,43,0.9665
2352,213,23,0.6356
9924,213,23,0.1095
9932,213,23,0.4849
720,210,23,0.7721
725,210,23,0.7681
730,210,23,0.7598
5134,211,132,0.2158
7784,211,132,0.6074
8847,212,17,0.9431
9444,212,17,0.9269
9934,213,23,0.7571
9939,213,23,0.2390
9948,213,23,0.7997
738,210,23,0.7856
752,210,23,0.9131
761,210,23,0.9671
772,210,23,0.9806
778,210,23,0.9850
785,210,23,0.3040
797,210,23,0.9862
800,210,23,0.6412
806,210,23,0.9469
810,210,23,0.9947
6336,211,132,0.8026
6977,211,132,0.2498
7787,211,132,0.8542
7796,211,132,0.9655
7799,211,132,0.9526
7809,211,132,0.0091
7813,211,132,0.9519
3652,212,17,0.1152
9455,212,17,0.9626
