ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9339
12,210,132,0.2743
24,210,132,0.9577
40,210,132,0.9300
41,210,132,0.4131
44,210,132,0.8512
53,210,132,0.9209
59,210,132,0.9903
66,210,132,0.2572
69,210,132,0.2026
7430,211,132,0.9574
187,212,132,0.9574
592,212,132,0.9816
1565,212,132,0.9777
2033,212,132,0.7391
4586,212,132,0.9841
5943,212,132,0.9891
9024,212,132,0.9742
9028,212,132,0.9902
9036,212,132,0.9232
9039,212,132,0.9206
115,213,132,0.0458
337,213,132,0.0986
4663,213,132,0.3066
6076,213,132,0.8960
6195,213,132,0.9399
6461,213,132,0.7151
8770,213,132,0.9868
9723,213,132,0.9876
9727,213,132,0.2977
9729,213,132,0.9911
77,210,132,0.8774
80,210,132,0.6354
85,210,132,0.7408
89,210,132,0.2186
97,210,132,0.2954
104,210,132,0.7885
113,210,132,0.9336
132,210,132,0.5580
136,210,132,0.9932
141,210,132,0.9918
2690,211,132,0.2378
4526,211,132,0.9751
5282,211,132,0.4818
5390,211,132,0.9713
7034,211,132,0.9757
7431,211,132,0.9677
7435,211,132,0.7314
7440,211,132,0.9102
7442,211,132,0.2234
7447,211,132,0.9758
6727,212,132,0.6052
9042,212,132,0.9803
9045,212,132,0.0969
9054,212,132,0.9857
9737,213,132,0.9923
151,210,132,0.8634
158,210,132,0.3500
164,210,132,0.2829
167,210,132,0.0961
307,211,132,0.9560
1075,211,132,0.9043
7456,211,132,0.7810
7467,211,132,0.9869
7469,211,132,0.9796
7477,211,132,0.3793
7484,211,132,0.9834
7493,211,132,0.9859
7498,211,132,0.6296
7504,211,132,0.9671
347,212,132,0.4593
1404,212,132,0.9704
2297,212,132,0.9695
3972,212,132,0.8931
6572,212,132,0.9155
8100,212,132,0.9833
8918,212,132,0.0264
9060,212,132,0.9616
9065,212,132,0.9554
9082,212,132,0.8848
9741,213,132,0.9833
176,210,132,0.7608
186,210,132,0.9255
197,210,132,0.9482
201,210,132,0.5258
209,210,132,0.9695
218,210,132,0.9439
221,210,132,0.9543
225,210,132,0.9517
236,210,132,0.9882
237,210,132,0.3729
1321,211,132,0.9841
3171,211,132,0.2038
7510,211,132,0.9795
7512,211,132,0.6627
7519,211,132,0.9659
1076,212,132,0.8279
1463,212,132,0.9158
2101,212,132,0.9861
4017,212,132,0.9839
7053,212,132,0.9753
7173,212,132,0.3362
9093,212,132,0.9746
9096,212,132,0.8211
9105,212,132,0.9851
9107,212,132,0.9783
2154,213,132,0.3846
9746,213,132,0.3422
9753,213,132,0.9847
9755,213,132,0.9657
242,210,132,0.9078
251,210,132,0.6064
261,210,132,0.3720
266,210,132,0.9760
270,210,132,0.4556
281,210,132,0.0703
2807,211,132,0.2974
3131,211,132,0.9332
4575,211,132,0.9484
7524,211,132,0.9677
7528,211,132,0.2972
1186,212,132,0.4946
4417,212,132,0.8163
5736,212,132,0.0592
7923,212,132,0.9379
9113,212,132,0.9705
1910,213,132,0.9241
4135,213,132,0.8882
6261,213,132,0.9294
8676,213,132,0.9818
9094,213,132,0.9715
9329,213,132,0.8598
9348,213,132,0.8101
9445,213,132,0.8337
9760,213,132,0.5833
9764,213,132,0.1970
290,210,132,0.9634
292,210,132,0.9812
299,210,132,0.9315
306,210,132,0.1016
1495,211,132,0.6690
1542,211,132,0.8038
2193,211,132,0.9703
4984,211,132,0.2498
7540,211,132,0.9544
7543,211,132,0.0516
7549,211,132,0.9423
7551,211,132,0.6770
7558,211,132,0.4148
7562,211,132,0.7191
210,212,132,0.8122
2655,212,132,0.6334
4689,212,132,0.9665
4789,212,132,0.9702
6241,212,132,0.8818
7607,212,132,0.9635
8901,212,132,0.9058
9117,212,132,0.9674
9126,212,132,0.6594
9130,212,132,0.9696
271,213,132,0.3014
561,213,132,0.5703
763,213,132,0.9843
2739,213,132,0.1274
7005,213,132,0.0997
7311,213,132,0.9810
9255,213,132,0.9078
9776,213,132,0.9161
9779,213,132,0.9010
9782,213,132,0.9890
315,210,132,0.7305
329,210,132,0.8511
335,210,132,0.6930
343,210,132,0.9119
345,210,132,0.9649
364,210,132,0.9679
368,210,132,0.9577
375,210,132,0.9881
391,210,132,0.9640
394,210,132,0.9482
3384,211,132,0.9725
4816,211,132,0.5454
7143,211,132,0.8323
7166,211,132,0.9274
7573,211,132,0.9736
7583,211,132,0.9640
7585,211,132,0.9886
7596,211,132,0.2909
7600,211,132,0.9563
7606,211,132,0.9852
308,212,23,0.4918
1235,212,23,0.9613
2211,212,23,0.9755
7728,212,23,0.7195
8078,212,23,0.9704
9139,212,23,0.5785
9145,212,23,0.9658
9149,212,23,0.9308
9154,212,23,0.6843
9165,212,23,0.9792
4282,213,23,0.9483
6344,213,23,0.5299
7050,213,23,0.2649
7423,213,23,0.7799
9507,213,23,0.8509
9788,213,23,0.4336
9797,213,23,0.9326
9807,213,23,0.0637
9815,213,23,0.9094
9820,213,23,0.1223
404,210,23,0.9181
410,210,23,0.9125
419,210,23,0.7540
424,210,23,0.5948
430,210,23,0.9229
435,210,23,0.7779
442,210,23,0.5317
447,210,23,0.7290
453,210,23,0.9354
459,210,23,0.7383
7616,211,132,0.9793
7619,211,132,0.3801
7629,211,132,0.6530
560,212,23,0.6143
2698,212,23,0.9045
5794,212,23,0.1447
9176,212,23,0.8728
9194,212,23,0.8226
9199,212,23,0.5165
9207,212,23,0.2032
3027,213,23,0.3846
4111,213,23,0.9855
9177,213,23,0.9716
9685,213,23,0.8392
9826,213,23,0.4694
9831,213,23,0.5447
9835,213,23,0.9154
9841,213,23,0.9349
9852,213,23,0.8270
9860,213,23,0.9086
465,210,23,0.8008
476,210,23,0.6456
484,210,23,0.1118
491,210,23,0.9335
7636,211,132,0.9254
7640,211,132,0.7819
7650,211,132,0.9012
7654,211,132,0.9110
525,212,23,0.1072
9217,212,23,0.9380
5642,213,23,0.8661
9866,213,23,0.9191
498,210,23,0.1602
505,210,23,0.1702
515,210,23,0.9590
544,211,132,0.0979
4923,211,132,0.9817
7196,211,132,0.8102
7659,211,132,0.9838
7665,211,132,0.3572
1704,212,23,0.9690
2071,212,23,0.5590
4226,212,23,0.9502
4954,212,23,0.9595
5172,212,23,0.9761
7839,212,23,0.8764
9223,212,23,0.8821
9231,212,23,0.0640
9240,212,23,0.9728
9247,212,23,0.9273
1663,213,23,0.7043
9658,213,23,0.9650
524,210,23,0.0953
535,210,23,0.7265
1022,211,132,0.8219
2604,211,132,0.9537
3362,211,132,0.2048
5410,211,132,0.7788
6393,211,132,0.0261
6674,211,132,0.9623
7672,211,132,0.8631
7678,211,132,0.2304
7680,211,132,0.6151
7681,211,132,0.9002
762,212,107,0.9708
5461,212,107,0.8651
8893,212,107,0.8813
9254,212,107,0.9633
9258,212,107,0.9771
9266,212,107,0.9846
9270,212,107,0.9882
9274,212,107,0.1115
9278,212,107,0.9888
238,213,23,0.9206
9870,213,23,0.8204
543,210,23,0.6065
559,210,23,0.7889
567,210,23,0.6883
1894,211,132,0.7354
2165,211,132,0.9177
3651,211,132,0.5764
7682,211,132,0.9854
7687,211,132,0.7089
2342,212,43,0.8383
3957,212,43,0.9421
5292,212,43,0.6599
8105,212,43,0.9262
9287,212,43,0.9849
9292,212,43,0.9902
9297,212,43,0.8545
9302,212,43,0.7896
9311,212,43,0.9320
3791,213,23,0.9285
7225,213,23,0.6494
572,210,23,0.7069
580,210,23,0.3211
591,210,23,0.9619
602,210,23,0.9607
610,210,23,0.9767
618,210,23,0.6927
625,210,23,0.6936
1176,211,132,0.8682
3583,211,132,0.9567
3857,211,132,0.9314
7691,211,132,0.8566
7701,211,132,0.9724
7703,211,132,0.5682
7004,212,43,0.9044
7197,212,43,0.9649
9316,212,43,0.9395
9324,212,43,0.9723
460,213,23,0.8413
2551,213,23,0.9617
2650,213,23,0.9334
3293,213,23,0.9207
4684,213,23,0.0157
6131,213,23,0.9743
7499,213,23,0.5185
9876,213,23,0.9445
9882,213,23,0.9170
9889,213,23,0.8493
632,210,23,0.7677
642,210,23,0.9345
646,210,23,0.9168
1787,211,132,0.7363
5257,211,132,0.8842
7714,211,132,0.4650
7717,211,132,0.2168
227,212,43,0.7016
6840,212,43,0.8573
6908,212,43,0.9935
7321,212,43,0.9544
7620,212,43,0.2117
9328,212,43,0.9725
9339,212,43,0.9254
9347,212,43,0.9262
9352,212,43,0.9873
9359,212,43,0.9595
143,213,23,0.7165
816,213,23,0.7320
7948,213,23,0.9000
9200,213,23,0.8957
652,210,23,0.7212
664,210,23,0.8527
673,210,23,0.7465
