ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8215
12,210,132,0.2071
24,210,132,0.9722
40,210,132,0.9226
41,210,132,0.2915
44,210,132,0.6092
53,210,132,0.8672
59,210,132,0.9945
66,210,132,0.3604
69,210,132,0.5270
7430,211,132,0.9502
187,212,132,0.9706
592,212,132,0.9880
1565,212,132,0.9832
2033,212,132,0.7638
4586,212,132,0.9850
5943,212,132,0.9932
9024,212,132,0.9704
9028,212,132,0.9934
9036,212,132,0.9576
9039,212,132,0.9500
115,213,132,0.0978
337,213,132,0.0974
4663,213,132,0.4697
6076,213,132,0.8553
6195,213,132,0.9474
6461,213,132,0.8861
8770,213,132,0.9881
9723,213,132,0.9844
9727,213,132,0.6147
9729,213,132,0.9788
77,210,132,0.8828
80,210,132,0.9409
85,210,132,0.5301
89,210,132,0.0178
97,210,132,0.0727
104,210,132,0.9610
113,210,132,0.9924
132,210,132,0.9315
136,210,132,0.9969
141,210,132,0.9955
2690,211,132,0.2882
4526,211,132,0.9831
5282,211,132,0.1507
5390,211,132,0.9736
7034,211,132,0.9743
7431,211,132,0.9695
7435,211,132,0.6493
7440,211,132,0.9746
7442,211,132,0.6532
7447,211,132,0.9691
6727,212,132,0.7230
9042,212,132,0.9735
9045,212,132,0.1150
9054,212,132,0.9696
9737,213,132,0.9917
151,210,132,0.9129
158,210,132,0.6339
164,210,132,0.2074
167,210,132,0.0480
307,211,132,0.9195
1075,211,132,0.8108
7456,211,132,0.1905
7467,211,132,0.9880
7469,211,132,0.9601
7477,211,132,0.0727
7484,211,132,0.9349
7493,211,132,0.9926
7498,211,132,0.7347
7504,211,132,0.9359
347,212,132,0.6186
1404,212,132,0.9646
2297,212,132,0.9517
3972,212,132,0.9796
6572,212,132,0.9802
8100,212,132,0.9931
8918,212,132,0.0131
9060,212,132,0.9763
9065,212,132,0.9920
9082,212,132,0.9665
9741,213,132,0.9845
176,210,132,0.3968
186,210,132,0.9591
197,210,132,0.9681
201,210,132,0.7037
209,210,132,0.9809
218,210,132,0.9761
221,210,132,0.9900
225,210,132,0.9889
236,210,132,0.9711
237,210,132,0.8845
1321,211,132,0.8876
3171,211,132,0.2397
7510,211,132,0.9918
7512,211,132,0.8776
7519,211,132,0.9920
1076,212,132,0.8857
1463,212,132,0.8292
2101,212,132,0.9728
4017,212,132,0.9634
7053,212,132,0.9537
7173,212,132,0.7376
9093,212,132,0.9871
9096,212,132,0.9866
9105,212,132,0.9857
9107,212,132,0.9902
2154,213,132,0.3410
9746,213,132,0.2471
9753,213,132,0.9898
9755,213,132,0.9759
242,210,132,0.9461
251,210,132,0.5250
261,210,132,0.7164
266,210,132,0.9001
270,210,132,0.5889
281,210,132,0.0153
2807,211,132,0.5380
3131,211,132,0.9912
4575,211,132,0.9816
7524,211,132,0.9721
7528,211,132,0.0797
1186,212,132,0.6815
4417,212,132,0.9574
5736,212,132,0.1254
7923,212,132,0.9905
9113,212,132,0.8664
1910,213,132,0.9698
4135,213,132,0.8548
6261,213,132,0.9747
8676,213,132,0.9874
9094,213,132,0.9841
9329,213,132,0.9191
9348,213,132,0.4035
9445,213,132,0.9315
9760,213,132,0.5643
9764,213,132,0.6053
290,210,132,0.9624
292,210,132,0.9826
299,210,132,0.9645
306,210,132,0.1430
1495,211,132,0.5348
1542,211,132,0.8759
2193,211,132,0.9844
4984,211,132,0.3028
7540,211,132,0.9488
7543,211,132,0.1555
7549,211,132,0.9512
7551,211,132,0.5837
7558,211,132,0.2651
7562,211,132,0.8951
210,212,132,0.5499
2655,212,132,0.9577
4689,212,132,0.9884
4789,212,132,0.9882
6241,212,132,0.8330
7607,212,132,0.9756
8901,212,132,0.9230
9117,212,132,0.9871
9126,212,132,0.4608
9130,212,132,0.9894
271,213,132,0.1778
561,213,132,0.5797
763,213,132,0.9873
2739,213,132,0.0157
7005,213,132,0.0114
7311,213,132,0.9815
9255,213,132,0.9914
9776,213,132,0.9878
9779,213,132,0.9849
9782,213,132,0.9908
315,210,132,0.7239
329,210,132,0.9354
335,210,132,0.8522
343,210,132,0.9070
345,210,132,0.9854
364,210,132,0.9833
368,210,132,0.9819
375,210,132,0.9883
391,210,132,0.9821
394,210,132,0.9635
3384,211,132,0.9883
4816,211,132,0.9398
7143,211,132,0.8785
7166,211,132,0.9891
7573,211,132,0.9892
7583,211,132,0.9655
7585,211,132,0.9945
7596,211,132,0.2285
7600,211,132,0.9499
7606,211,132,0.9914
308,212,23,0.3655
1235,212,23,0.8740
2211,212,23,0.9772
7728,212,23,0.9322
8078,212,23,0.9874
9139,212,23,0.8348
9145,212,23,0.9898
9149,212,23,0.9834
9154,212,23,0.6606
9165,212,23,0.9898
4282,213,23,0.9527
6344,213,23,0.5932
7050,213,23,0.2491
7423,213,23,0.7724
9507,213,23,0.8018
9788,213,23,0.4848
9797,213,23,0.9908
9807,213,23,0.0623
9815,213,23,0.8678
9820,213,23,0.3052
404,210,23,0.6024
410,210,23,0.9581
419,210,23,0.5326
424,210,23,0.8274
430,210,23,0.9357
