ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9225
12,210,132,0.6280
24,210,132,0.9498
40,210,132,0.8874
41,210,132,0.4942
44,210,132,0.7847
53,210,132,0.8278
59,210,132,0.9895
66,210,132,0.1583
69,210,132,0.1672
7430,211,132,0.9157
187,212,132,0.9791
592,212,132,0.9905
1565,212,132,0.9876
2033,212,132,0.9559
4586,212,132,0.9859
5943,212,132,0.9926
9024,212,132,0.9453
9028,212,132,0.9945
9036,212,132,0.9519
9039,212,132,0.9349
115,213,132,0.1270
337,213,132,0.0604
4663,213,132,0.4330
6076,213,132,0.8419
6195,213,132,0.9667
6461,213,132,0.8414
8770,213,132,0.9525
9723,213,132,0.9872
9727,213,132,0.0836
9729,213,132,0.9878
77,210,132,0.9162
80,210,132,0.4208
85,210,132,0.4930
89,210,132,0.0567
97,210,132,0.3949
104,210,132,0.9875
113,210,132,0.9951
132,210,132,0.9266
136,210,132,0.9964
141,210,132,0.9958
2690,211,132,0.2244
4526,211,132,0.9806
5282,211,132,0.4892
5390,211,132,0.9627
7034,211,132,0.9751
7431,211,132,0.9391
7435,211,132,0.8573
7440,211,132,0.8928
7442,211,132,0.2632
7447,211,132,0.9885
6727,212,132,0.4534
9042,212,132,0.9796
9045,212,132,0.0790
9054,212,132,0.9781
9737,213,132,0.9891
151,210,132,0.9255
158,210,132,0.6946
164,210,132,0.1523
167,210,132,0.0606
307,211,132,0.9788
1075,211,132,0.9636
7456,211,132,0.4939
7467,211,132,0.9567
7469,211,132,0.9670
7477,211,132,0.4900
7484,211,132,0.9909
7493,211,132,0.9807
7498,211,132,0.3369
7504,211,132,0.9659
347,212,132,0.4964
1404,212,132,0.8670
2297,212,132,0.9338
3972,212,132,0.9802
6572,212,132,0.9367
8100,212,132,0.9860
8918,212,132,0.0342
9060,212,132,0.9685
9065,212,132,0.9848
9082,212,132,0.9243
9741,213,132,0.9797
176,210,132,0.6284
186,210,132,0.9647
197,210,132,0.9613
201,210,132,0.8501
209,210,132,0.9845
218,210,132,0.9012
221,210,132,0.9583
225,210,132,0.9829
236,210,132,0.9752
237,210,132,0.3959
1321,211,132,0.9570
3171,211,132,0.7262
7510,211,132,0.8968
7512,211,132,0.4721
7519,211,132,0.8318
1076,212,132,0.9075
1463,212,132,0.8411
2101,212,132,0.9523
4017,212,132,0.9858
7053,212,132,0.9713
7173,212,132,0.1753
9093,212,132,0.9896
9096,212,132,0.9334
9105,212,132,0.9834
9107,212,132,0.9846
2154,213,132,0.4808
9746,213,132,0.3312
9753,213,132,0.9857
9755,213,132,0.9817
242,210,132,0.9486
251,210,132,0.4900
261,210,132,0.5903
266,210,132,0.9546
270,210,132,0.3689
281,210,132,0.0821
2807,211,132,0.3490
3131,211,132,0.8807
4575,211,132,0.9644
