ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8737
12,210,132,0.4563
24,210,132,0.9827
40,210,132,0.9169
41,210,132,0.2763
44,210,132,0.8730
53,210,132,0.8272
59,210,132,0.9930
66,210,132,0.3685
69,210,132,0.7228
7430,211,132,0.9340
187,212,132,0.9704
592,212,132,0.9894
1565,212,132,0.9879
2033,212,132,0.5428
4586,212,132,0.9617
5943,212,132,0.9932
9024,212,132,0.9571
9028,212,132,0.9934
9036,212,132,0.9624
9039,212,132,0.7413
115,213,132,0.0432
337,213,132,0.0136
4663,213,132,0.2595
6076,213,132,0.9795
6195,213,132,0.9884
6461,213,132,0.9542
8770,213,132,0.9667
9723,213,132,0.9621
9727,213,132,0.2288
9729,213,132,0.9732
77,210,132,0.7767
80,210,132,0.7544
85,210,132,0.1982
89,210,132,0.1150
97,210,132,0.2355
104,210,132,0.9161
113,210,132,0.9850
132,210,132,0.8634
136,210,132,0.9896
141,210,132,0.9965
2690,211,132,0.1903
4526,211,132,0.9812
5282,211,132,0.1486
5390,211,132,0.9798
7034,211,132,0.9682
7431,211,132,0.9648
7435,211,132,0.7758
7440,211,132,0.9425
7442,211,132,0.3498
7447,211,132,0.9860
6727,212,132,0.6973
9042,212,132,0.9643
9045,212,132,0.1369
9054,212,132,0.9652
9737,213,132,0.9660
151,210,132,0.9584
158,210,132,0.6875
164,210,132,0.0903
167,210,132,0.1537
307,211,132,0.9880
1075,211,132,0.9575
7456,211,132,0.4744
7467,211,132,0.9703
7469,211,132,0.9096
7477,211,132,0.1236
7484,211,132,0.9799
7493,211,132,0.9760
7498,211,132,0.7003
7504,211,132,0.9681
347,212,132,0.4779
1404,212,132,0.9717
2297,212,132,0.7989
3972,212,132,0.9047
6572,212,132,0.9741
8100,212,132,0.9574
8918,212,132,0.1053
9060,212,132,0.9027
9065,212,132,0.9914
9082,212,132,0.8546
9741,213,132,0.9227
176,210,132,0.8445
186,210,132,0.9660
197,210,132,0.9019
201,210,132,0.8145
209,210,132,0.9901
218,210,132,0.9538
221,210,132,0.9817
225,210,132,0.9842
236,210,132,0.9534
237,210,132,0.2732
1321,211,132,0.9822
3171,211,132,0.3849
7510,211,132,0.9758
7512,211,132,0.7272
7519,211,132,0.9735
1076,212,132,0.9574
1463,212,132,0.5879
2101,212,132,0.9874
4017,212,132,0.9875
7053,212,132,0.9824
7173,212,132,0.6348
9093,212,132,0.9609
9096,212,132,0.9542
9105,212,132,0.9528
9107,212,132,0.9839
2154,213,132,0.4301
9746,213,132,0.3169
9753,213,132,0.9730
9755,213,132,0.9665
242,210,132,0.9633
251,210,132,0.4652
261,210,132,0.2520
266,210,132,0.9320
270,210,132,0.6164
281,210,132,0.0129
2807,211,132,0.4861
3131,211,132,0.6020
4575,211,132,0.9643
7524,211,132,0.9389
7528,211,132,0.2200
1186,212,132,0.6332
4417,212,132,0.7248
5736,212,132,0.1992
7923,212,132,0.9608
9113,212,132,0.9197
1910,213,132,0.9561
4135,213,132,0.8547
6261,213,132,0.9326
8676,213,132,0.9391
9094,213,132,0.9461
9329,213,132,0.9003
9348,213,132,0.7624
9445,213,132,0.9820
9760,213,132,0.3932
9764,213,132,0.9475
290,210,132,0.9315
292,210,132,0.9584
299,210,132,0.9583
306,210,132,0.4399
1495,211,132,0.3566
1542,211,132,0.8964
2193,211,132,0.9919
4984,211,132,0.4066
7540,211,132,0.8978
7543,211,132,0.1039
7549,211,132,0.8633
7551,211,132,0.7754
7558,211,132,0.4732
7562,211,132,0.9542
210,212,132,0.7479
2655,212,132,0.5830
4689,212,132,0.9750
4789,212,132,0.9519
6241,212,132,0.8663
7607,212,132,0.9764
8901,212,132,0.9419
9117,212,132,0.9934
9126,212,132,0.2961
9130,212,132,0.9941
271,213,132,0.3369
561,213,132,0.6722
763,213,132,0.9865
2739,213,132,0.1849
7005,213,132,0.1169
7311,213,132,0.9858
9255,213,132,0.9293
9776,213,132,0.9102
9779,213,132,0.9195
9782,213,132,0.9950
315,210,132,0.8711
329,210,132,0.8944
335,210,132,0.9826
343,210,132,0.8517
345,210,132,0.9735
364,210,132,0.9585
368,210,132,0.9429
375,210,132,0.9938
391,210,132,0.9607
394,210,132,0.9472
3384,211,132,0.9880
4816,211,132,0.7263
7143,211,132,0.8608
7166,211,132,0.9897
7573,211,132,0.9534
7583,211,132,0.9440
7585,211,132,0.9950
7596,211,132,0.3229
7600,211,132,0.9585
7606,211,132,0.9865
308,212,23,0.4933
1235,212,23,0.9831
2211,212,23,0.9894
7728,212,23,0.8571
8078,212,23,0.9935
9139,212,23,0.3584
9145,212,23,0.9862
9149,212,23,0.9756
9154,212,23,0.6811
9165,212,23,0.9903
4282,213,23,0.9848
6344,213,23,0.6051
7050,213,23,0.3371
7423,213,23,0.2993
9507,213,23,0.5368
9788,213,23,0.5953
9797,213,23,0.9735
9807,213,23,0.2373
9815,213,23,0.7255
9820,213,23,0.3856
404,210,23,0.9320
410,210,23,0.9322
419,210,23,0.4623
424,210,23,0.6430
430,210,23,0.8657
435,210,23,0.8047
442,210,23,0.2947
447,210,23,0.8306
453,210,23,0.9088
459,210,23,0.7702
7616,211,132,0.9584
7619,211,132,0.2870
7629,211,132,0.7178
560,212,23,0.4302
2698,212,23,0.9916
5794,212,23,0.1387
9176,212,23,0.8593
9194,212,23,0.9315
9199,212,23,0.6344
9207,212,23,0.4466
3027,213,23,0.4358
4111,213,23,0.9903
9177,213,23,0.9732
9685,213,23,0.7375
9826,213,23,0.8101
9831,213,23,0.3742
9835,213,23,0.7316
9841,213,23,0.8744
9852,213,23,0.8758
9860,213,23,0.8133
465,210,23,0.8326
476,210,23,0.3959
484,210,23,0.3359
491,210,23,0.7952
7636,211,132,0.9505
7640,211,132,0.6858
7650,211,132,0.8065
7654,211,132,0.8069
525,212,23,0.1569
9217,212,23,0.9004
5642,213,23,0.9372
9866,213,23,0.8453
498,210,23,0.3457
505,210,23,0.1991
