ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6802
12,210,132,0.5634
24,210,132,0.9619
40,210,132,0.9383
41,210,132,0.2713
44,210,132,0.7825
53,210,132,0.6543
59,210,132,0.9948
66,210,132,0.7865
69,210,132,0.3592
7430,211,132,0.9517
187,212,132,0.9837
592,212,132,0.9939
1565,212,132,0.9929
2033,212,132,0.7797
4586,212,132,0.9923
5943,212,132,0.9963
9024,212,132,0.9585
9028,212,132,0.9926
9036,212,132,0.9534
9039,212,132,0.9952
115,213,132,0.0820
337,213,132,0.0930
4663,213,132,0.5421
6076,213,132,0.8660
6195,213,132,0.9107
6461,213,132,0.7228
8770,213,132,0.9774
9723,213,132,0.9752
9727,213,132,0.2964
9729,213,132,0.9740
77,210,132,0.7833
80,210,132,0.7188
85,210,132,0.5658
89,210,132,0.0619
97,210,132,0.3805
104,210,132,0.9677
113,210,132,0.9588
132,210,132,0.3360
136,210,132,0.9952
141,210,132,0.9974
2690,211,132,0.2594
4526,211,132,0.9586
5282,211,132,0.2616
5390,211,132,0.9686
7034,211,132,0.9856
7431,211,132,0.9166
7435,211,132,0.8605
7440,211,132,0.9505
7442,211,132,0.0915
7447,211,132,0.9876
6727,212,132,0.7974
9042,212,132,0.8702
9045,212,132,0.0784
9054,212,132,0.9667
9737,213,132,0.9879
151,210,132,0.9306
158,210,132,0.8955
164,210,132,0.1589
167,210,132,0.2921
307,211,132,0.8477
1075,211,132,0.9690
7456,211,132,0.7416
7467,211,132,0.9451
7469,211,132,0.9718
7477,211,132,0.4706
7484,211,132,0.9381
7493,211,132,0.9834
7498,211,132,0.6565
7504,211,132,0.9704
347,212,132,0.3433
1404,212,132,0.9757
2297,212,132,0.8161
3972,212,132,0.8679
6572,212,132,0.9661
8100,212,132,0.9866
8918,212,132,0.0577
9060,212,132,0.9326
9065,212,132,0.9599
9082,212,132,0.8433
9741,213,132,0.9801
176,210,132,0.8626
186,210,132,0.9390
197,210,132,0.9211
201,210,132,0.7401
209,210,132,0.9881
218,210,132,0.9631
221,210,132,0.9914
225,210,132,0.9850
236,210,132,0.9806
237,210,132,0.4918
1321,211,132,0.9473
3171,211,132,0.5714
7510,211,132,0.9602
7512,211,132,0.8102
7519,211,132,0.9582
1076,212,132,0.9658
1463,212,132,0.9140
2101,212,132,0.9805
4017,212,132,0.9812
7053,212,132,0.9748
