ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5458
12,210,132,0.3274
24,210,132,0.9772
40,210,132,0.9329
41,210,132,0.1337
44,210,132,0.8509
53,210,132,0.8795
59,210,132,0.9945
66,210,132,0.9191
69,210,132,0.2699
7430,211,132,0.9395
187,212,132,0.9651
592,212,132,0.9887
1565,212,132,0.9864
2033,212,132,0.9488
4586,212,132,0.9923
5943,212,132,0.9946
9024,212,132,0.9777
9028,212,132,0.9928
9036,212,132,0.9581
9039,212,132,0.9385
115,213,132,0.0614
337,213,132,0.2260
4663,213,132,0.5367
6076,213,132,0.8916
6195,213,132,0.9230
6461,213,132,0.6471
8770,213,132,0.9912
9723,213,132,0.9832
9727,213,132,0.2348
9729,213,132,0.9887
77,210,132,0.7465
80,210,132,0.7446
85,210,132,0.6543
89,210,132,0.1164
97,210,132,0.5493
104,210,132,0.9781
113,210,132,0.9907
132,210,132,0.8057
136,210,132,0.9929
141,210,132,0.9933
2690,211,132,0.2218
4526,211,132,0.9537
5282,211,132,0.3463
5390,211,132,0.9693
7034,211,132,0.9782
7431,211,132,0.9544
7435,211,132,0.3865
7440,211,132,0.9523
7442,211,132,0.6134
7447,211,132,0.9868
6727,212,132,0.6738
9042,212,132,0.9554
9045,212,132,0.0423
9054,212,132,0.9783
9737,213,132,0.9872
151,210,132,0.9775
158,210,132,0.5708
164,210,132,0.4552
167,210,132,0.0762
307,211,132,0.9783
1075,211,132,0.8714
7456,211,132,0.2659
7467,211,132,0.9824
7469,211,132,0.9481
7477,211,132,0.5326
7484,211,132,0.9658
7493,211,132,0.9907
7498,211,132,0.6407
7504,211,132,0.9907
347,212,132,0.1729
1404,212,132,0.9309
2297,212,132,0.9147
3972,212,132,0.9239
6572,212,132,0.9685
8100,212,132,0.9859
8918,212,132,0.0478
9060,212,132,0.9576
9065,212,132,0.9615
9082,212,132,0.8549
9741,213,132,0.9811
176,210,132,0.6923
186,210,132,0.8813
197,210,132,0.8760
201,210,132,0.5616
209,210,132,0.9474
218,210,132,0.9825
221,210,132,0.9690
225,210,132,0.9752
236,210,132,0.9831
237,210,132,0.2292
1321,211,132,0.9857
3171,211,132,0.3323
7510,211,132,0.9659
7512,211,132,0.7332
7519,211,132,0.9619
1076,212,132,0.7691
1463,212,132,0.9395
2101,212,132,0.9710
4017,212,132,0.9739
7053,212,132,0.8960
7173,212,132,0.6182
9093,212,132,0.9801
9096,212,132,0.9697
9105,212,132,0.9757
9107,212,132,0.9585
2154,213,132,0.6333
9746,213,132,0.3355
9753,213,132,0.9773
9755,213,132,0.9701
242,210,132,0.7751
251,210,132,0.4127
261,210,132,0.1456
266,210,132,0.9198
270,210,132,0.6224
281,210,132,0.0275
2807,211,132,0.4510
3131,211,132,0.9068
4575,211,132,0.9773
7524,211,132,0.9753
7528,211,132,0.0968
1186,212,132,0.6190
4417,212,132,0.8992
5736,212,132,0.4623
7923,212,132,0.9778
9113,212,132,0.8108
1910,213,132,0.9268
4135,213,132,0.9213
6261,213,132,0.8701
8676,213,132,0.9743
9094,213,132,0.9810
9329,213,132,0.8962
9348,213,132,0.8677
9445,213,132,0.9679
9760,213,132,0.7795
9764,213,132,0.8173
290,210,132,0.9780
292,210,132,0.9654
299,210,132,0.9324
306,210,132,0.1170
1495,211,132,0.7635
1542,211,132,0.8248
2193,211,132,0.9534
4984,211,132,0.6189
7540,211,132,0.8569
7543,211,132,0.4479
7549,211,132,0.8328
7551,211,132,0.9026
7558,211,132,0.6205
7562,211,132,0.5850
210,212,132,0.8592
2655,212,132,0.8530
4689,212,132,0.8849
4789,212,132,0.9335
6241,212,132,0.9131
7607,212,132,0.9198
8901,212,132,0.9385
9117,212,132,0.9624
9126,212,132,0.8050
9130,212,132,0.9718
271,213,132,0.2448
561,213,132,0.6339
763,213,132,0.9916
2739,213,132,0.1593
7005,213,132,0.0510
7311,213,132,0.9892
9255,213,132,0.9629
9776,213,132,0.9096
9779,213,132,0.9317
9782,213,132,0.9911
315,210,132,0.7242
329,210,132,0.9700
335,210,132,0.3587
343,210,132,0.9036
345,210,132,0.9331
364,210,132,0.9837
368,210,132,0.9553
375,210,132,0.9480
391,210,132,0.9676
394,210,132,0.6820
3384,211,132,0.9861
4816,211,132,0.6394
7143,211,132,0.8498
7166,211,132,0.9778
7573,211,132,0.9841
7583,211,132,0.9510
7585,211,132,0.9935
7596,211,132,0.2884
7600,211,132,0.9498
7606,211,132,0.9891
308,212,23,0.2729
1235,212,23,0.9646
2211,212,23,0.9565
7728,212,23,0.7708
8078,212,23,0.9757
9139,212,23,0.7343
9145,212,23,0.9920
9149,212,23,0.9783
9154,212,23,0.7426
9165,212,23,0.9808
4282,213,23,0.9879
6344,213,23,0.7525
7050,213,23,0.2075
7423,213,23,0.8955
9507,213,23,0.7956
9788,213,23,0.4831
9797,213,23,0.9656
9807,213,23,0.0879
9815,213,23,0.6223
9820,213,23,0.1526
404,210,23,0.8642
410,210,23,0.9565
419,210,23,0.5448
424,210,23,0.4077
430,210,23,0.8381
435,210,23,0.8534
442,210,23,0.8381
447,210,23,0.8260
453,210,23,0.8775
459,210,23,0.6493
7616,211,132,0.9493
7619,211,132,0.2621
7629,211,132,0.6617
560,212,23,0.7084
2698,212,23,0.9817
5794,212,23,0.5258
9176,212,23,0.9174
9194,212,23,0.9029
9199,212,23,0.8151
9207,212,23,0.2414
3027,213,23,0.4485
4111,213,23,0.9797
9177,213,23,0.9802
9685,213,23,0.8016
9826,213,23,0.7964
9831,213,23,0.4181
9835,213,23,0.4353
9841,213,23,0.6530
9852,213,23,0.5594
9860,213,23,0.7906
465,210,23,0.8149
476,210,23,0.4934
484,210,23,0.3696
491,210,23,0.2814
7636,211,132,0.9004
7640,211,132,0.7641
7650,211,132,0.8748
7654,211,132,0.8179
525,212,23,0.1425
9217,212,23,0.9507
5642,213,23,0.7810
9866,213,23,0.8448
498,210,23,0.0870
505,210,23,0.0909
515,210,23,0.8974
544,211,132,0.1206
4923,211,132,0.8609
7196,211,132,0.8622
7659,211,132,0.9606
7665,211,132,0.3785
1704,212,23,0.9559
2071,212,23,0.9346
4226,212,23,0.9656
4954,212,23,0.9845
5172,212,23,0.9791
7839,212,23,0.9784
9223,212,23,0.9502
9231,212,23,0.1934
9240,212,23,0.9873
9247,212,23,0.9753
1663,213,23,0.5955
9658,213,23,0.9649
524,210,23,0.1342
535,210,23,0.9184
