ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9690
24,210,132,0.8299
40,210,132,0.9485
41,210,132,0.3980
44,210,132,0.9176
53,210,132,0.6425
59,210,132,0.9934
66,210,132,0.7156
69,210,132,0.0458
7430,211,132,0.9998
187,212,132,1.0000
592,212,132,0.9997
1565,212,132,0.9980
2033,212,132,0.9895
4586,212,132,0.8362
5943,212,132,0.9977
9024,212,132,0.9604
9028,212,132,0.9975
9036,212,132,0.9174
9039,212,132,0.4212
115,213,132,0.3887
337,213,132,0.1640
4663,213,132,0.7263
6076,213,132,0.9529
6195,213,132,0.8182
6461,213,132,0.9859
8770,213,132,0.9868
9723,213,132,0.8817
9727,213,132,0.4212
9729,213,132,0.8144
77,210,132,0.9964
80,210,132,0.1396
85,210,132,0.4212
89,210,132,0.6394
97,210,132,0.9619
104,210,132,0.9650
113,210,132,0.9996
132,210,132,0.9999
136,210,132,0.9986
141,210,132,0.9981
2690,211,132,0.7032
4526,211,132,0.9996
5282,211,132,0.2433
5390,211,132,0.9963
7034,211,132,0.9967
7431,211,132,0.9525
7435,211,132,0.9351
7440,211,132,0.9462
7442,211,132,0.5930
7447,211,132,0.9042
6727,212,132,0.9041
9042,212,132,0.9886
9045,212,132,0.5788
9054,212,132,0.9852
9737,213,132,0.9978
151,210,132,0.9622
158,210,132,0.9800
164,210,132,0.3325
167,210,132,0.1454
307,211,132,1.0000
1075,211,132,0.8741
7456,211,132,0.1796
7467,211,132,0.9851
7469,211,132,0.5113
7477,211,132,0.4580
7484,211,132,0.9870
7493,211,132,0.9870
7498,211,132,0.6630
7504,211,132,0.9355
347,212,132,0.9815
1404,212,132,0.9840
2297,212,132,0.9405
3972,212,132,0.8252
6572,212,132,0.9996
8100,212,132,0.9901
8918,212,132,0.0122
9060,212,132,0.9432
9065,212,132,0.9988
9082,212,132,0.9558
9741,213,132,0.9997
176,210,132,0.9999
186,210,132,0.9981
197,210,132,0.8230
201,210,132,0.4212
209,210,132,0.9974
218,210,132,0.9620
221,210,132,0.7984
225,210,132,0.9980
236,210,132,0.7347
237,210,132,0.5707
1321,211,132,0.9973
3171,211,132,0.0308
7510,211,132,0.9416
7512,211,132,0.3610
7519,211,132,0.8903
1076,212,132,0.5993
1463,212,132,0.7238
2101,212,132,0.9889
4017,212,132,0.8557
7053,212,132,0.9905
7173,212,132,0.9294
9093,212,132,0.9262
9096,212,132,0.4212
9105,212,132,0.9174
9107,212,132,0.9278
2154,213,132,0.0946
9746,213,132,0.0821
9753,213,132,0.8764
9755,213,132,0.9715
242,210,132,1.0000
251,210,132,0.7829
261,210,132,0.8255
266,210,132,0.9819
270,210,132,0.3229
281,210,132,0.0191
2807,211,132,0.5788
3131,211,132,0.9071
4575,211,132,0.9194
7524,211,132,0.8717
7528,211,132,0.6782
1186,212,132,0.0788
4417,212,132,0.7035
5736,212,132,0.1228
7923,212,132,0.9879
9113,212,132,0.9137
1910,213,132,0.9997
4135,213,132,0.7608
6261,213,132,0.9687
8676,213,132,0.6149
9094,213,132,0.9616
9329,213,132,0.8792
9348,213,132,0.8582
9445,213,132,0.9742
9760,213,132,0.7831
9764,213,132,0.8316
290,210,132,0.9960
292,210,132,0.9887
299,210,132,0.7002
306,210,132,0.9379
1495,211,132,0.7322
1542,211,132,0.9337
2193,211,132,0.9989
4984,211,132,0.3820
7540,211,132,0.7901
7543,211,132,0.9547
7549,211,132,0.8040
7551,211,132,0.9925
7558,211,132,0.7247
7562,211,132,0.6041
210,212,132,0.9998
2655,212,132,0.8150
4689,212,132,0.9992
4789,212,132,0.9969
6241,212,132,0.2098
7607,212,132,0.9960
8901,212,132,0.9539
9117,212,132,0.9998
9126,212,132,0.6865
9130,212,132,0.9985
271,213,132,0.4971
561,213,132,0.7351
763,213,132,0.9018
2739,213,132,0.4212
7005,213,132,0.1736
7311,213,132,0.9966
9255,213,132,0.9323
9776,213,132,0.9912
9779,213,132,0.6652
9782,213,132,0.9962
315,210,132,0.9958
329,210,132,0.8944
335,210,132,0.2587
343,210,132,0.2898
345,210,132,0.9944
364,210,132,0.9627
368,210,132,0.9867
375,210,132,0.9997
391,210,132,0.7676
394,210,132,0.7343
3384,211,132,0.9986
4816,211,132,0.4592
7143,211,132,0.1845
7166,211,132,0.9988
7573,211,132,0.9940
7583,211,132,0.9876
7585,211,132,0.9998
7596,211,132,0.8763
7600,211,132,0.7247
7606,211,132,0.9346
308,212,23,0.9227
1235,212,23,0.9934
2211,212,23,0.9994
7728,212,23,0.8893
8078,212,23,0.8821
9139,212,23,0.6911
9145,212,23,0.9995
9149,212,23,0.9945
9154,212,23,0.7535
9165,212,23,0.9946
4282,213,23,0.9295
6344,213,23,0.9110
7050,213,23,0.6070
7423,213,23,0.4791
9507,213,23,0.6145
9788,213,23,0.4360
9797,213,23,0.9366
9807,213,23,0.8511
9815,213,23,0.4584
9820,213,23,0.3715
404,210,23,0.9952
410,210,23,0.9176
419,210,23,0.3501
424,210,23,0.6744
430,210,23,0.9202
435,210,23,0.6073
442,210,23,0.4212
447,210,23,0.7037
453,210,23,0.7528
459,210,23,0.2689
7616,211,132,0.9561
7619,211,132,0.2552
7629,211,132,0.9877
560,212,23,0.6096
2698,212,23,0.8747
5794,212,23,0.3593
9176,212,23,0.9112
9194,212,23,0.8838
9199,212,23,0.8355
9207,212,23,0.9561
3027,213,23,0.0209
4111,213,23,0.9931
9177,213,23,0.9996
9685,213,23,0.7869
9826,213,23,0.1430
9831,213,23,0.7604
9835,213,23,0.6407
9841,213,23,0.5414
9852,213,23,0.5518
9860,213,23,0.8646
465,210,23,0.9856
476,210,23,0.9742
484,210,23,0.4212
491,210,23,0.9111
7636,211,132,0.9927
7640,211,132,0.9906
7650,211,132,0.9179
7654,211,132,0.3674
525,212,23,1.0000
9217,212,23,0.9734
5642,213,23,1.0000
9866,213,23,0.9941
498,210,23,0.4944
505,210,23,1.0000
515,210,23,0.9859
544,211,132,0.0706
4923,211,132,0.9379
7196,211,132,0.8622
7659,211,132,0.9971
7665,211,132,0.4417
1704,212,23,0.7992
2071,212,23,0.9628
4226,212,23,0.9836
4954,212,23,0.9947
5172,212,23,0.9559
7839,212,23,0.9788
9223,212,23,0.9482
9231,212,23,0.6665
9240,212,23,0.9427
9247,212,23,0.9184
1663,213,23,1.0000
9658,213,23,0.9806
524,210,23,1.0000
535,210,23,0.9987
1022,211,132,0.2737
2604,211,132,0.9949
3362,211,132,0.2115
5410,211,132,0.9294
6393,211,132,0.6436
6674,211,132,0.7795
7672,211,132,0.9353
7678,211,132,0.3518
7680,211,132,0.9834
7681,211,132,0.8395
762,212,107,0.9996
5461,212,107,0.9977
8893,212,107,0.0811
9254,212,107,0.9916
9258,212,107,0.9999
9266,212,107,0.8841
9270,212,107,0.9839
9274,212,107,0.0913
9278,212,107,0.9742
238,213,23,0.9990
9870,213,23,1.0000
543,210,23,0.9910
559,210,23,0.9429
567,210,23,0.9541
1894,211,132,0.9796
2165,211,132,0.9943
3651,211,132,0.8508
7682,211,132,0.9999
7687,211,132,0.2835
2342,212,43,0.9630
3957,212,43,0.9216
5292,212,43,0.8700
8105,212,43,0.5148
9287,212,43,0.9970
9292,212,43,0.5960
9297,212,43,0.9125
9302,212,43,0.9543
9311,212,43,0.8901
3791,213,23,0.8958
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.9370
591,210,23,0.9999
602,210,23,0.9932
610,210,23,0.9996
618,210,23,0.9965
625,210,23,0.8492
1176,211,132,0.2257
3583,211,132,0.9996
3857,211,132,0.9932
7691,211,132,0.9907
7701,211,132,0.9159
7703,211,132,0.1290
7004,212,43,0.8724
7197,212,43,0.9975
9316,212,43,0.9957
9324,212,43,0.8951
460,213,23,0.2230
2551,213,23,0.9992
2650,213,23,0.8318
3293,213,23,0.9659
4684,213,23,0.2623
6131,213,23,0.7326
7499,213,23,0.8252
9876,213,23,0.8687
9882,213,23,0.3806
9889,213,23,0.6806
632,210,23,0.9844
642,210,23,0.9959
646,210,23,0.8990
1787,211,132,0.9971
5257,211,132,0.7580
7714,211,132,0.5788
7717,211,132,0.9819
227,212,43,0.9979
6840,212,43,0.4101
6908,212,43,0.5788
7321,212,43,0.9305
7620,212,43,0.1816
9328,212,43,0.6244
9339,212,43,0.9576
9347,212,43,0.8274
9352,212,43,0.5060
9359,212,43,0.9855
143,213,23,0.9817
816,213,23,0.9592
7948,213,23,0.1825
9200,213,23,0.9750
652,210,23,0.9865
664,210,23,0.9980
673,210,23,0.8354
2328,211,132,0.6634
7723,211,132,0.9320
7727,211,132,0.7843
7413,212,43,0.0137
7529,212,43,0.5788
8090,212,43,0.9965
9370,212,43,0.6531
9379,212,43,0.9675
9381,212,43,0.9881
9390,212,43,0.8950
9400,212,43,0.8305
4903,213,23,0.9990
9895,213,23,0.9935
9905,213,23,0.9278
9917,213,23,0.9525
681,210,23,0.9837
691,210,23,0.9980
1832,211,132,0.4101
5334,211,132,0.8794
6423,211,132,0.9999
7736,211,132,0.7184
7739,211,132,0.9878
6412,212,43,0.9257
6978,212,43,0.2601
9407,212,43,0.7316
643,213,23,1.0000
3834,213,23,0.9897
4291,213,23,1.0000
696,210,23,0.9493
703,210,23,0.9728
711,210,23,0.3191
226,211,132,0.3921
1145,211,132,0.4103
2620,211,132,0.2379
3604,211,132,0.9162
4007,211,132,0.6059
7746,211,132,0.8636
7749,211,132,0.9996
7763,211,132,0.9771
7768,211,132,0.9021
7779,211,132,0.9651
369,212,43,0.9549
2953,212,43,0.9787
4939,212,43,0.9863
8615,212,43,0.7544
9412,212,43,0.9938
9415,212,43,0.9642
9421,212,43,0.7617
9426,212,43,0.9820
9435,212,43,0.9402
2352,213,23,0.9648
9924,213,23,0.0218
9932,213,23,0.8920
720,210,23,0.9710
725,210,23,0.9540
730,210,23,0.9954
5134,211,132,0.8579
7784,211,132,0.5788
8847,212,17,0.9640
9444,212,17,1.0000
9934,213,23,0.8957
9939,213,23,0.1769
9948,213,23,0.5788
738,210,23,0.9997
752,210,23,0.9991
761,210,23,0.9939
772,210,23,0.9845
778,210,23,0.9919
785,210,23,0.1473
797,210,23,0.9899
800,210,23,0.9406
806,210,23,0.9563
810,210,23,0.9977
6336,211,132,0.3042
6977,211,132,0.9909
7787,211,132,0.9999
7796,211,132,0.9138
7799,211,132,0.9999
7809,211,132,0.2708
7813,211,132,0.9313
3652,212,17,0.9687
9455,212,17,0.9970
3700,213,23,0.0785
6445,213,23,0.9998
9951,213,23,0.9881
9956,213,23,0.9613
815,210,23,1.0000
821,210,23,0.9985
2430,211,132,0.9209
2897,211,132,0.9615
5202,211,132,0.9855
7817,211,132,0.9787
7827,211,132,0.5273
7829,211,132,0.6089
7838,211,132,0.6303
7846,211,132,0.9282
7848,211,132,0.9514
4860,212,17,0.9854
9462,212,17,0.9590
9466,212,17,0.2260
2890,213,23,0.9684
6611,213,23,0.2975
833,210,23,0.6118
837,210,23,0.6691
842,210,23,0.3689
851,210,23,0.8011
855,210,23,0.6805
860,210,23,0.7753
866,210,23,0.8243
870,210,23,0.0427
877,210,23,0.9638
884,210,23,0.5788
2058,211,132,0.9591
3645,211,132,0.8178
5971,211,132,0.9246
7858,211,132,0.9440
7863,211,132,0.9921
7871,211,132,0.9894
6460,212,17,0.9147
9018,212,17,0.9524
9475,212,17,0.9796
2267,213,23,0.9994
3331,213,23,0.9939
9962,213,23,0.9857
9971,213,23,0.9839
9980,213,23,0.9774
897,210,23,0.9973
904,210,23,0.9946
909,210,23,0.9468
4788,211,132,0.6590
5291,211,132,0.4288
6839,211,132,0.8559
7879,211,132,0.9935
7889,211,132,0.9659
7893,211,132,0.7467
7903,211,132,0.9964
7910,211,132,0.9385
7913,211,132,0.8560
7922,211,132,0.9362
626,212,17,0.9925
786,212,17,0.9766
1177,212,17,0.5937
2826,212,17,0.9998
3349,212,17,0.9943
6766,212,17,0.9045
7574,212,17,1.0000
9483,212,17,0.9402
9485,212,17,0.9832
9492,212,17,0.7639
3160,213,23,0.9913
9985,213,23,0.9999
915,210,23,0.7877
919,210,23,0.4543
926,210,23,0.6311
935,210,23,0.8218
940,210,23,0.6808
947,210,23,0.7678
952,210,23,0.9362
955,210,23,0.6000
961,210,23,0.8058
969,210,23,0.5417
3071,211,132,0.7466
6167,211,132,0.9979
7220,211,132,0.8158
7924,211,132,0.9200
7928,211,132,0.5788
7934,211,132,0.3671
7940,211,132,0.8139
9500,212,17,0.9794
9506,212,17,0.9944
953,213,23,0.9019
9990,213,23,0.3993
9996,213,23,0.2525
10003,213,23,0.8917
978,210,23,0.9999
994,210,23,0.9523
1005,210,23,0.9966
1015,210,23,0.9261
1021,210,23,0.5788
1029,210,23,0.9298
1034,210,23,0.1940
1044,210,23,0.9747
1047,210,23,0.5763
1054,210,23,0.1676
4778,211,132,0.9242
7947,211,132,0.9246
5135,212,17,0.9885
9515,212,17,1.0000
3124,213,23,0.8784
3236,213,23,0.7013
3263,213,23,0.3951
4550,213,23,0.7587
5233,213,23,0.8575
9715,213,23,0.5765
10017,213,23,0.9999
10024,213,23,0.2858
10028,213,23,0.9963
1061,210,23,0.9991
1071,210,23,0.6748
1074,210,23,0.9780
1086,210,23,0.9907
346,211,132,0.2294
4194,211,132,0.9258
7955,211,132,0.9536
