ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9986
24,210,132,0.7817
40,210,132,0.9966
41,210,132,0.5603
44,210,132,0.8948
53,210,132,0.7756
59,210,132,0.9954
66,210,132,0.6192
69,210,132,0.0540
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9987
2033,212,132,0.9846
4586,212,132,0.8856
5943,212,132,0.9927
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.8971
9039,212,132,0.9224
115,213,132,0.4994
337,213,132,0.3521
4663,213,132,0.6593
6076,213,132,0.9791
6195,213,132,0.3848
6461,213,132,0.8686
8770,213,132,0.9957
9723,213,132,0.9870
9727,213,132,0.1041
9729,213,132,0.9755
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.1995
89,210,132,0.3407
97,210,132,0.9481
104,210,132,0.9884
113,210,132,0.9999
132,210,132,0.9998
136,210,132,0.9999
141,210,132,0.9989
2690,211,132,0.8519
4526,211,132,1.0000
5282,211,132,0.2168
5390,211,132,0.9996
7034,211,132,0.9999
7431,211,132,0.9986
7435,211,132,0.7849
7440,211,132,0.9731
7442,211,132,0.4568
7447,211,132,0.8632
6727,212,132,0.9142
9042,212,132,1.0000
9045,212,132,0.0091
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,1.0000
164,210,132,0.1438
167,210,132,0.0972
307,211,132,1.0000
1075,211,132,0.9844
7456,211,132,0.1516
7467,211,132,0.9993
7469,211,132,0.2600
7477,211,132,0.5322
7484,211,132,0.9000
7493,211,132,0.9999
7498,211,132,0.3866
7504,211,132,0.8097
347,212,132,0.9710
1404,212,132,0.9663
2297,212,132,0.8328
3972,212,132,0.9243
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0007
9060,212,132,0.9992
9065,212,132,0.9997
9082,212,132,0.9945
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9883
197,210,132,0.9443
201,210,132,0.3407
