ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.5335
40,210,132,0.9978
41,210,132,0.5507
44,210,132,0.2990
53,210,132,0.1227
59,210,132,0.9991
66,210,132,0.9993
69,210,132,0.2569
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.9977
4586,212,132,0.9632
5943,212,132,0.9928
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.6369
9039,212,132,0.6951
115,213,132,0.4048
337,213,132,0.5515
4663,213,132,0.8754
6076,213,132,0.9986
6195,213,132,0.0388
6461,213,132,0.9145
8770,213,132,1.0000
9723,213,132,0.9377
9727,213,132,0.0181
9729,213,132,0.9042
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.3023
89,210,132,0.9686
97,210,132,1.0000
104,210,132,0.9874
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,1.0000
4526,211,132,1.0000
5282,211,132,0.0284
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9349
7440,211,132,0.0088
7442,211,132,0.5009
7447,211,132,0.2486
6727,212,132,0.9995
9042,212,132,1.0000
9045,212,132,0.0011
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9978
158,210,132,1.0000
164,210,132,0.0068
167,210,132,0.7431
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.7436
7467,211,132,0.9995
7469,211,132,0.0075
7477,211,132,0.0127
7484,211,132,0.9984
7493,211,132,1.0000
7498,211,132,0.1529
7504,211,132,0.9583
347,212,132,0.9982
1404,212,132,0.9969
2297,212,132,0.9181
3972,212,132,0.9498
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9993
9065,212,132,1.0000
9082,212,132,0.9057
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9996
197,210,132,0.9997
201,210,132,0.8619
209,210,132,0.9997
218,210,132,1.0000
221,210,132,0.9573
225,210,132,1.0000
236,210,132,0.9999
237,210,132,0.9708
1321,211,132,0.9999
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9933
7519,211,132,1.0000
1076,212,132,0.0637
1463,212,132,0.3401
2101,212,132,1.0000
4017,212,132,0.9999
7053,212,132,0.9920
7173,212,132,0.5533
9093,212,132,0.1494
9096,212,132,0.0099
9105,212,132,1.0000
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.9953
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0015
261,210,132,0.9959
266,210,132,0.9966
270,210,132,0.3182
281,210,132,0.0019
2807,211,132,0.7431
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.2569
1186,212,132,0.0370
4417,212,132,0.9940
5736,212,132,0.6701
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9999
6261,213,132,1.0000
8676,213,132,0.2064
9094,213,132,1.0000
9329,213,132,0.8500
9348,213,132,0.3381
9445,213,132,0.2863
9760,213,132,0.8074
9764,213,132,0.9778
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.3605
306,210,132,1.0000
1495,211,132,0.2871
1542,211,132,0.9909
2193,211,132,0.9974
4984,211,132,0.7950
7540,211,132,0.9970
7543,211,132,0.9999
7549,211,132,1.0000
7551,211,132,0.8025
7558,211,132,0.2942
7562,211,132,0.4355
210,212,132,1.0000
2655,212,132,0.9941
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0757
7607,212,132,0.9986
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.6451
9130,212,132,1.0000
271,213,132,0.2569
561,213,132,0.9974
763,213,132,0.9996
2739,213,132,0.0832
7005,213,132,0.0018
7311,213,132,0.9972
9255,213,132,0.3430
9776,213,132,1.0000
9779,213,132,0.9994
9782,213,132,0.9998
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.2569
343,210,132,0.0003
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.4460
394,210,132,0.9716
3384,211,132,1.0000
4816,211,132,0.1877
7143,211,132,0.0004
7166,211,132,1.0000
7573,211,132,0.9919
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.8540
7600,211,132,0.6229
7606,211,132,0.9989
308,212,23,0.5713
1235,212,23,0.9984
2211,212,23,0.9999
7728,212,23,1.0000
8078,212,23,0.8826
9139,212,23,0.0002
9145,212,23,1.0000
9149,212,23,0.9997
9154,212,23,0.9965
9165,212,23,1.0000
4282,213,23,0.9997
6344,213,23,0.9991
7050,213,23,0.6864
7423,213,23,0.0009
9507,213,23,0.7257
9788,213,23,0.2387
9797,213,23,0.9976
9807,213,23,0.9921
9815,213,23,0.7964
9820,213,23,0.0000
404,210,23,0.9955
410,210,23,1.0000
419,210,23,0.2261
424,210,23,0.5396
430,210,23,0.9963
435,210,23,0.9687
442,210,23,1.0000
447,210,23,0.9931
453,210,23,0.9987
459,210,23,0.0000
7616,211,132,1.0000
7619,211,132,0.8605
7629,211,132,1.0000
560,212,23,0.8942
2698,212,23,0.1073
5794,212,23,0.0907
9176,212,23,0.9998
9194,212,23,1.0000
9199,212,23,1.0000
9207,212,23,1.0000
3027,213,23,0.0001
4111,213,23,0.9999
9177,213,23,1.0000
9685,213,23,0.0386
9826,213,23,0.7780
9831,213,23,0.9999
9835,213,23,1.0000
9841,213,23,0.9913
9852,213,23,1.0000
9860,213,23,0.9657
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.5438
491,210,23,0.9306
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.7431
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9784
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0015
4923,211,132,0.6433
7196,211,132,0.5468
7659,211,132,1.0000
7665,211,132,0.4431
1704,212,23,0.9986
2071,212,23,0.9994
4226,212,23,0.9956
4954,212,23,0.9833
5172,212,23,0.9963
7839,212,23,0.9333
9223,212,23,0.9985
9231,212,23,0.9779
9240,212,23,0.9976
9247,212,23,0.6118
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.0000
2604,211,132,1.0000
3362,211,132,0.4659
5410,211,132,0.9991
6393,211,132,0.0272
6674,211,132,0.9684
7672,211,132,0.9313
7678,211,132,0.2761
7680,211,132,1.0000
7681,211,132,0.7407
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.1881
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9371
9270,212,107,1.0000
9274,212,107,0.0112
9278,212,107,0.9999
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9566
567,210,23,0.7431
1894,211,132,0.9965
2165,211,132,0.9909
3651,211,132,0.0172
7682,211,132,1.0000
7687,211,132,0.0532
2342,212,43,0.8667
3957,212,43,0.9999
5292,212,43,0.7431
8105,212,43,0.2578
9287,212,43,1.0000
9292,212,43,0.7439
9297,212,43,0.9021
9302,212,43,0.9953
9311,212,43,0.9893
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.8702
591,210,23,0.9999
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.9129
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0718
7004,212,43,0.9998
7197,212,43,1.0000
9316,212,43,0.3633
9324,212,43,1.0000
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,0.9998
3293,213,23,1.0000
4684,213,23,0.0933
6131,213,23,0.9812
7499,213,23,0.6916
9876,213,23,0.7398
9882,213,23,0.9414
9889,213,23,0.1170
632,210,23,0.9998
642,210,23,0.6093
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,1.0000
7714,211,132,0.4963
7717,211,132,0.9993
227,212,43,0.7888
6840,212,43,1.0000
6908,212,43,0.0000
7321,212,43,0.9995
7620,212,43,0.6176
9328,212,43,0.8060
9339,212,43,0.5529
9347,212,43,0.7373
9352,212,43,0.6825
9359,212,43,0.9997
143,213,23,0.9998
816,213,23,0.9983
7948,213,23,0.7204
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.5488
7723,211,132,0.9840
7727,211,132,0.0008
7413,212,43,0.0001
7529,212,43,0.0004
8090,212,43,1.0000
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,1.0000
4903,213,23,0.9999
9895,213,23,1.0000
9905,213,23,0.8661
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9362
5334,211,132,0.9999
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,0.7431
9407,212,43,0.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.7431
226,211,132,0.0028
1145,211,132,0.0003
2620,211,132,0.6419
3604,211,132,0.6770
4007,211,132,0.2820
7746,211,132,0.9938
7749,211,132,0.9971
7763,211,132,0.9928
7768,211,132,0.8826
7779,211,132,0.9989
369,212,43,0.9999
2953,212,43,1.0000
4939,212,43,0.9991
8615,212,43,0.0880
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.0087
9426,212,43,1.0000
9435,212,43,0.9988
2352,213,23,0.9996
9924,213,23,0.1239
9932,213,23,0.9983
720,210,23,1.0000
725,210,23,0.9802
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9999
9939,213,23,0.5950
9948,213,23,0.9972
738,210,23,1.0000
752,210,23,0.9979
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.0831
797,210,23,0.9815
800,210,23,0.9999
806,210,23,0.9997
810,210,23,1.0000
6336,211,132,0.0159
6977,211,132,0.9724
7787,211,132,1.0000
7796,211,132,0.9654
7799,211,132,1.0000
7809,211,132,0.4646
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0214
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9983
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9948
7827,211,132,0.9999
7829,211,132,0.9987
7838,211,132,0.1619
7846,211,132,0.6792
7848,211,132,1.0000
4860,212,17,0.9996
9462,212,17,0.0000
9466,212,17,0.0896
2890,213,23,1.0000
6611,213,23,0.9986
833,210,23,0.9836
837,210,23,1.0000
842,210,23,0.3218
851,210,23,0.9998
855,210,23,1.0000
860,210,23,0.4402
866,210,23,0.9148
870,210,23,0.1107
877,210,23,0.9979
884,210,23,0.0268
2058,211,132,1.0000
3645,211,132,0.9745
5971,211,132,0.9999
7858,211,132,1.0000
7863,211,132,0.9977
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.8572
2267,213,23,1.0000
3331,213,23,0.9968
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,0.9664
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.2569
5291,211,132,0.7181
6839,211,132,0.9993
7879,211,132,0.9999
7889,211,132,1.0000
7893,211,132,1.0000
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9732
7922,211,132,0.9625
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.4931
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9990
7574,212,17,1.0000
9483,212,17,0.9998
9485,212,17,1.0000
9492,212,17,0.8912
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.6271
919,210,23,0.7431
926,210,23,0.9992
935,210,23,1.0000
940,210,23,1.0000
947,210,23,0.7966
952,210,23,1.0000
955,210,23,0.9985
961,210,23,0.9954
969,210,23,0.7465
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.0009
7934,211,132,0.2757
7940,211,132,0.9967
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.3355
9996,213,23,0.7722
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.2569
1005,210,23,0.9993
1015,210,23,0.9820
1021,210,23,0.9049
1029,210,23,0.9071
1034,210,23,0.2003
1044,210,23,0.9988
1047,210,23,0.0054
1054,210,23,0.4529
4778,211,132,1.0000
7947,211,132,0.9983
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9995
3236,213,23,1.0000
3263,213,23,0.9997
4550,213,23,0.9867
5233,213,23,1.0000
9715,213,23,0.2864
10017,213,23,1.0000
10024,213,23,0.0027
10028,213,23,0.9995
1061,210,23,1.0000
1071,210,23,0.7431
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.1566
4194,211,132,0.9868
7955,211,132,0.9976
7958,211,132,0.9709
7969,211,132,0.9713
7971,211,132,0.0820
5203,212,17,1.0000
6951,212,17,0.9965
8059,212,17,0.1567
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9985
9546,212,17,0.8893
9552,212,17,0.9894
9560,212,17,0.0620
159,213,107,1.0000
411,213,107,0.9996
3481,213,107,1.0000
7248,213,107,0.0479
10034,213,107,1.0000
10038,213,107,0.9993
10043,213,107,0.0071
10045,213,107,0.9926
10051,213,107,0.0000
10055,213,107,0.0000
1096,210,23,0.4334
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9987
1123,210,23,0.9939
1133,210,23,1.0000
1144,210,23,0.9415
1152,210,23,1.0000
1162,210,23,0.6287
1170,210,23,0.9999
1638,211,132,0.9997
3307,211,132,0.4301
4764,211,132,1.0000
7363,211,132,0.9979
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9988
7989,211,132,0.9994
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.9952
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,0.9977
9037,213,107,0.0018
10064,213,107,1.0000
10066,213,107,0.9999
10071,213,107,0.9996
10073,213,107,0.0027
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.7431
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.0024
9564,212,17,1.0000
9569,212,17,0.9995
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.8178
10077,213,43,0.0000
10080,213,43,1.0000
10087,213,43,0.9619
10093,213,43,0.0563
1193,210,23,0.9437
1200,210,23,0.9982
1211,210,23,1.0000
1219,210,23,0.0995
1228,210,23,1.0000
8012,211,132,0.9265
8015,211,132,1.0000
243,212,17,0.9948
3370,212,17,0.0000
3396,212,17,0.3744
6944,212,17,0.9933
8559,212,17,0.9875
9572,212,17,1.0000
9585,212,17,0.9989
9595,212,17,0.9909
9599,212,17,0.9999
2775,213,43,0.9909
2928,213,43,0.9843
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.4768
1087,211,132,1.0000
1770,211,132,1.0000
4836,211,132,0.9918
8022,211,132,0.9676
8025,211,132,0.9998
8027,211,132,1.0000
8033,211,132,0.2532
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.1624
6490,213,43,0.3045
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,0.9997
1271,210,23,0.7431
1282,210,23,0.8269
1296,210,23,0.6092
1303,210,23,0.9079
1313,210,23,0.9952
1320,210,23,0.9945
1329,210,23,0.9999
13,211,132,1.0000
5735,211,132,0.0000
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,1.0000
8204,212,17,1.0000
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9399
5903,213,43,0.0071
6521,213,43,0.2115
7586,213,43,0.8785
10136,213,43,1.0000
10139,213,43,0.9920
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,0.9996
1359,210,23,0.5907
1368,210,23,0.9831
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9452
1882,211,132,1.0000
4134,211,132,0.3193
6123,211,132,0.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9347
8089,211,132,0.9998
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9999
10166,213,17,1.0000
1395,210,23,0.9998
1403,210,23,0.9999
1411,210,23,0.1109
1428,210,23,0.1257
861,211,23,0.9814
2130,211,23,1.0000
4902,211,23,0.9979
7330,211,23,0.0002
8104,211,23,0.9144
8118,211,23,1.0000
8122,211,23,0.9996
8127,211,23,0.9599
8134,211,23,0.2569
8143,211,23,0.9999
739,212,17,1.0000
