ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9995
24,210,132,0.3441
40,210,132,0.9897
41,210,132,0.6367
44,210,132,0.9031
53,210,132,0.5681
59,210,132,0.9990
66,210,132,0.9322
69,210,132,0.0115
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9973
2033,212,132,0.9985
4586,212,132,0.6851
5943,212,132,0.9991
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.8246
9039,212,132,0.7728
115,213,132,0.6559
337,213,132,0.3151
4663,213,132,0.6559
6076,213,132,0.9851
6195,213,132,0.2711
6461,213,132,0.9687
8770,213,132,0.9978
9723,213,132,0.8985
9727,213,132,0.4996
9729,213,132,0.9943
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9630
89,210,132,0.3441
97,210,132,0.9992
104,210,132,0.7057
113,210,132,0.9989
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9595
4526,211,132,1.0000
5282,211,132,0.1716
5390,211,132,0.9985
7034,211,132,0.9998
7431,211,132,0.9987
7435,211,132,0.9993
7440,211,132,0.6559
7442,211,132,0.5141
7447,211,132,0.7357
6727,212,132,0.9997
9042,212,132,1.0000
9045,212,132,0.0108
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9988
158,210,132,1.0000
164,210,132,0.0646
167,210,132,0.0002
307,211,132,1.0000
1075,211,132,0.9971
7456,211,132,0.4410
7467,211,132,0.9980
7469,211,132,0.4982
7477,211,132,0.3473
7484,211,132,0.9826
7493,211,132,1.0000
7498,211,132,0.3798
7504,211,132,0.8915
347,212,132,0.9584
1404,212,132,0.9565
2297,212,132,0.8974
3972,212,132,0.9927
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0004
9060,212,132,0.9992
9065,212,132,1.0000
9082,212,132,0.9941
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9694
197,210,132,0.9901
201,210,132,0.2634
209,210,132,0.9974
218,210,132,0.9996
221,210,132,0.9982
225,210,132,1.0000
236,210,132,0.9980
237,210,132,0.9962
1321,211,132,0.9981
3171,211,132,0.0117
7510,211,132,0.9998
7512,211,132,0.9409
7519,211,132,0.9919
1076,212,132,0.2164
1463,212,132,0.6559
2101,212,132,0.9998
4017,212,132,0.9230
7053,212,132,0.9464
7173,212,132,0.7525
9093,212,132,0.9950
9096,212,132,0.2162
9105,212,132,0.8935
9107,212,132,0.9994
2154,213,132,0.0014
9746,213,132,0.0121
9753,213,132,0.9872
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.2030
261,210,132,0.9906
266,210,132,1.0000
270,210,132,0.5183
281,210,132,0.0720
2807,211,132,0.0410
3131,211,132,0.9973
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.8439
1186,212,132,0.0012
4417,212,132,0.3424
5736,212,132,0.0630
7923,212,132,0.9999
9113,212,132,0.9999
1910,213,132,1.0000
4135,213,132,0.3441
6261,213,132,0.9998
8676,213,132,0.6559
9094,213,132,0.9998
9329,213,132,0.7356
9348,213,132,0.5429
9445,213,132,0.9619
9760,213,132,0.9295
9764,213,132,0.9872
290,210,132,0.9999
292,210,132,1.0000
299,210,132,0.9998
306,210,132,0.9990
1495,211,132,0.0105
1542,211,132,0.9991
2193,211,132,0.9993
4984,211,132,0.7798
7540,211,132,0.9038
7543,211,132,0.9990
7549,211,132,0.9996
7551,211,132,0.9453
7558,211,132,0.7479
7562,211,132,0.7498
210,212,132,0.9996
2655,212,132,0.7460
4689,212,132,1.0000
4789,212,132,0.9995
6241,212,132,0.4349
7607,212,132,0.9814
8901,212,132,0.9968
9117,212,132,1.0000
9126,212,132,0.6729
9130,212,132,1.0000
271,213,132,0.3441
561,213,132,0.9990
763,213,132,0.9894
2739,213,132,0.0302
7005,213,132,0.0000
7311,213,132,0.9973
9255,213,132,0.8437
9776,213,132,0.9996
9779,213,132,0.9964
9782,213,132,0.9978
315,210,132,1.0000
329,210,132,0.9988
335,210,132,0.4026
343,210,132,0.0056
345,210,132,0.9995
364,210,132,1.0000
368,210,132,1.0000
375,210,132,0.9998
