ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9989
12,210,132,0.8666
24,210,132,0.9508
40,210,132,0.9499
41,210,132,0.6162
44,210,132,0.8853
53,210,132,0.7554
59,210,132,0.9973
66,210,132,0.2906
69,210,132,0.1217
7430,211,132,0.9901
187,212,132,0.9999
592,212,132,0.9997
1565,212,132,0.9987
2033,212,132,0.9320
4586,212,132,0.9123
5943,212,132,0.9956
9024,212,132,0.9811
9028,212,132,0.9985
9036,212,132,0.9550
9039,212,132,0.7255
115,213,132,0.2563
337,213,132,0.4304
4663,213,132,0.7589
6076,213,132,0.9763
6195,213,132,0.8877
6461,213,132,0.9393
8770,213,132,0.9806
9723,213,132,0.9292
9727,213,132,0.4240
9729,213,132,0.8918
77,210,132,0.9625
80,210,132,0.8305
85,210,132,0.4465
89,210,132,0.3204
97,210,132,0.9234
104,210,132,0.9439
113,210,132,0.9962
132,210,132,0.9994
136,210,132,0.9983
141,210,132,0.9979
2690,211,132,0.5044
4526,211,132,0.9939
5282,211,132,0.1124
5390,211,132,0.9970
7034,211,132,0.9929
7431,211,132,0.9570
7435,211,132,0.9602
7440,211,132,0.9315
7442,211,132,0.5070
7447,211,132,0.8972
6727,212,132,0.8393
9042,212,132,0.9874
9045,212,132,0.2709
9054,212,132,0.9768
9737,213,132,0.9796
151,210,132,0.9245
158,210,132,0.9799
164,210,132,0.2313
167,210,132,0.7108
307,211,132,0.9999
1075,211,132,0.4915
7456,211,132,0.3073
7467,211,132,0.9914
7469,211,132,0.8537
7477,211,132,0.5215
7484,211,132,0.9784
7493,211,132,0.9938
7498,211,132,0.7635
7504,211,132,0.9578
347,212,132,0.9547
1404,212,132,0.9911
2297,212,132,0.9418
3972,212,132,0.8611
6572,212,132,0.9998
8100,212,132,0.9969
8918,212,132,0.0312
9060,212,132,0.9524
9065,212,132,0.9964
9082,212,132,0.5616
9741,213,132,0.9956
176,210,132,0.9994
186,210,132,0.9940
197,210,132,0.8571
201,210,132,0.4152
209,210,132,0.9894
218,210,132,0.9927
221,210,132,0.8825
225,210,132,0.9845
236,210,132,0.9468
237,210,132,0.8113
1321,211,132,0.8970
3171,211,132,0.0346
7510,211,132,0.8937
7512,211,132,0.4853
7519,211,132,0.8805
1076,212,132,0.5697
1463,212,132,0.7116
2101,212,132,0.9925
4017,212,132,0.8368
7053,212,132,0.9920
7173,212,132,0.8721
9093,212,132,0.9609
9096,212,132,0.4732
9105,212,132,0.9256
9107,212,132,0.9578
2154,213,132,0.7134
9746,213,132,0.0206
9753,213,132,0.9570
9755,213,132,0.9608
242,210,132,0.9999
251,210,132,0.5736
261,210,132,0.8761
266,210,132,0.9749
270,210,132,0.5334
281,210,132,0.0139
2807,211,132,0.5345
3131,211,132,0.8844
4575,211,132,0.8899
7524,211,132,0.8565
7528,211,132,0.4033
1186,212,132,0.1652
4417,212,132,0.8331
5736,212,132,0.4219
7923,212,132,0.9854
9113,212,132,0.9371
1910,213,132,0.9894
4135,213,132,0.5366
6261,213,132,0.9537
8676,213,132,0.6811
9094,213,132,0.9567
9329,213,132,0.9269
9348,213,132,0.8486
9445,213,132,0.9844
9760,213,132,0.8481
9764,213,132,0.9005
290,210,132,0.9655
292,210,132,0.9847
299,210,132,0.9373
306,210,132,0.9361
1495,211,132,0.2317
1542,211,132,0.9966
2193,211,132,0.9976
4984,211,132,0.4636
7540,211,132,0.7268
7543,211,132,0.6380
7549,211,132,0.9344
7551,211,132,0.9541
7558,211,132,0.6081
7562,211,132,0.5198
210,212,132,0.9990
2655,212,132,0.9313
4689,212,132,0.9998
4789,212,132,0.9838
6241,212,132,0.2687
7607,212,132,0.9528
8901,212,132,0.9718
9117,212,132,0.9997
9126,212,132,0.9376
9130,212,132,0.9971
271,213,132,0.4010
561,213,132,0.5198
763,213,132,0.7628
2739,213,132,0.3799
7005,213,132,0.2363
7311,213,132,0.9753
9255,213,132,0.8735
9776,213,132,0.9674
9779,213,132,0.9604
9782,213,132,0.9802
315,210,132,0.9855
329,210,132,0.8910
335,210,132,0.3152
343,210,132,0.2674
345,210,132,0.9955
364,210,132,0.9800
368,210,132,0.9949
375,210,132,0.9999
391,210,132,0.9439
394,210,132,0.8323
3384,211,132,0.9990
4816,211,132,0.3011
7143,211,132,0.2774
7166,211,132,0.9983
7573,211,132,0.9749
7583,211,132,0.9820
7585,211,132,0.9998
7596,211,132,0.8668
7600,211,132,0.8900
7606,211,132,0.8770
308,212,23,0.8445
1235,212,23,0.9832
2211,212,23,0.9973
7728,212,23,0.8500
8078,212,23,0.9339
9139,212,23,0.8109
9145,212,23,0.9997
9149,212,23,0.9650
9154,212,23,0.8396
9165,212,23,0.9802
4282,213,23,0.8951
6344,213,23,0.8826
7050,213,23,0.4194
7423,213,23,0.5889
9507,213,23,0.7034
9788,213,23,0.3759
9797,213,23,0.8305
9807,213,23,0.6688
9815,213,23,0.6580
9820,213,23,0.3153
404,210,23,0.9633
410,210,23,0.8892
419,210,23,0.3184
424,210,23,0.6655
430,210,23,0.8095
