ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9992
24,210,132,0.1259
40,210,132,0.9896
41,210,132,0.5212
44,210,132,0.6362
53,210,132,0.1740
59,210,132,0.9768
66,210,132,0.9911
69,210,132,0.0295
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9992
2033,212,132,0.9995
4586,212,132,0.8845
5943,212,132,0.9900
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.4954
9039,212,132,0.0278
115,213,132,0.7312
337,213,132,0.6530
4663,213,132,0.9034
6076,213,132,0.9582
6195,213,132,0.0034
6461,213,132,0.9678
8770,213,132,1.0000
9723,213,132,0.9816
9727,213,132,0.0749
9729,213,132,0.9994
77,210,132,1.0000
80,210,132,0.9917
85,210,132,0.6916
89,210,132,0.2688
97,210,132,0.9894
104,210,132,0.9986
113,210,132,0.9990
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9998
4526,211,132,1.0000
5282,211,132,0.2131
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.8912
7440,211,132,0.8098
7442,211,132,0.7312
7447,211,132,0.8617
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0045
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9993
158,210,132,1.0000
164,210,132,0.0400
167,210,132,0.7312
307,211,132,1.0000
1075,211,132,0.9998
7456,211,132,0.2346
7467,211,132,0.9995
7469,211,132,0.3357
7477,211,132,0.3058
7484,211,132,0.9910
7493,211,132,1.0000
7498,211,132,0.1940
7504,211,132,0.8504
347,212,132,0.9554
1404,212,132,0.9386
2297,212,132,0.8314
3972,212,132,0.9960
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9999
9065,212,132,0.9996
9082,212,132,0.7352
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9813
197,210,132,0.9915
201,210,132,0.1219
209,210,132,0.9975
218,210,132,1.0000
221,210,132,0.9800
225,210,132,0.9999
236,210,132,0.9999
237,210,132,0.3904
1321,211,132,0.9975
3171,211,132,0.0003
7510,211,132,1.0000
7512,211,132,0.9343
7519,211,132,1.0000
1076,212,132,0.3645
1463,212,132,0.7681
2101,212,132,0.9996
4017,212,132,0.9901
7053,212,132,0.9646
7173,212,132,0.2688
9093,212,132,1.0000
9096,212,132,0.0443
9105,212,132,0.9987
