ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9999
24,210,132,0.2156
40,210,132,0.9997
41,210,132,0.5330
44,210,132,0.7066
53,210,132,0.8524
59,210,132,0.9961
66,210,132,0.3219
69,210,132,0.0376
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9986
2033,212,132,0.9997
4586,212,132,0.3219
5943,212,132,0.9890
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9807
9039,212,132,0.4682
115,213,132,0.5834
337,213,132,0.7802
4663,213,132,0.9004
6076,213,132,0.6620
6195,213,132,0.1135
6461,213,132,0.7230
8770,213,132,0.9991
9723,213,132,0.9811
9727,213,132,0.1848
9729,213,132,0.9556
77,210,132,1.0000
80,210,132,0.9934
85,210,132,0.5088
89,210,132,0.2222
97,210,132,0.9939
104,210,132,0.6976
113,210,132,0.9995
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.9967
4526,211,132,1.0000
5282,211,132,0.0490
5390,211,132,0.9990
7034,211,132,0.9986
7431,211,132,0.9997
7435,211,132,0.9870
7440,211,132,0.9726
7442,211,132,0.8156
7447,211,132,0.4963
6727,212,132,0.9775
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,1.0000
164,210,132,0.0005
167,210,132,0.0001
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.0318
7467,211,132,0.9996
7469,211,132,0.6781
7477,211,132,0.2066
7484,211,132,0.8865
7493,211,132,1.0000
7498,211,132,0.4279
7504,211,132,0.7693
347,212,132,0.9983
1404,212,132,0.9950
2297,212,132,0.9706
3972,212,132,0.9930
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9997
9082,212,132,0.9810
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9943
197,210,132,0.9967
201,210,132,0.0583
209,210,132,0.9998
218,210,132,0.9999
221,210,132,0.9963
225,210,132,1.0000
236,210,132,0.9888
237,210,132,0.5473
1321,211,132,0.7774
3171,211,132,0.0058
7510,211,132,1.0000
7512,211,132,0.8363
7519,211,132,0.9914
1076,212,132,0.2080
1463,212,132,0.9463
2101,212,132,0.9941
4017,212,132,0.9731
7053,212,132,0.9984
7173,212,132,0.7293
9093,212,132,0.9958
9096,212,132,0.2679
9105,212,132,0.9823
9107,212,132,0.9997
2154,213,132,0.0017
9746,213,132,0.0000
9753,213,132,0.8645
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.7384
261,210,132,0.9879
266,210,132,1.0000
270,210,132,0.7283
281,210,132,0.0206
2807,211,132,0.2648
3131,211,132,0.9999
4575,211,132,1.0000
7524,211,132,0.9996
7528,211,132,0.9998
1186,212,132,0.0001
4417,212,132,0.9272
5736,212,132,0.9139
7923,212,132,1.0000
9113,212,132,0.9997
1910,213,132,1.0000
4135,213,132,0.4343
6261,213,132,0.9978
8676,213,132,0.8908
9094,213,132,1.0000
9329,213,132,0.9621
9348,213,132,0.9175
9445,213,132,0.9160
9760,213,132,0.9842
9764,213,132,0.9023
290,210,132,0.9999
292,210,132,1.0000
299,210,132,0.9260
306,210,132,0.9998
1495,211,132,0.3219
1542,211,132,0.9181
2193,211,132,0.9974
4984,211,132,0.1544
7540,211,132,0.9027
7543,211,132,0.9959
7549,211,132,0.9989
7551,211,132,0.7905
7558,211,132,0.4014
7562,211,132,0.6187
210,212,132,1.0000
2655,212,132,0.8614
4689,212,132,1.0000
4789,212,132,0.9990
6241,212,132,0.5046
7607,212,132,0.9391
8901,212,132,0.9993
9117,212,132,1.0000
9126,212,132,0.8764
9130,212,132,1.0000
271,213,132,0.3219
561,213,132,0.5473
763,213,132,0.9836
2739,213,132,0.0048
7005,213,132,0.0005
7311,213,132,0.9993
9255,213,132,0.9316
9776,213,132,0.9999
9779,213,132,0.9969
9782,213,132,0.9991
315,210,132,1.0000
329,210,132,0.9888
335,210,132,0.0179
343,210,132,0.0380
345,210,132,0.9999
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.8463
394,210,132,0.9975
3384,211,132,1.0000
4816,211,132,0.9531
7143,211,132,0.0830
7166,211,132,0.9999
7573,211,132,0.9780
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9558
7600,211,132,0.9781
7606,211,132,0.9973
308,212,23,0.7813
1235,212,23,0.9930
2211,212,23,0.9980
7728,212,23,0.9966
8078,212,23,0.9194
9139,212,23,0.3927
9145,212,23,1.0000
9149,212,23,0.9997
9154,212,23,0.8048
9165,212,23,0.8886
4282,213,23,0.9996
6344,213,23,0.9389
7050,213,23,0.4459
7423,213,23,0.1731
9507,213,23,0.8936
9788,213,23,0.5801
9797,213,23,0.9967
9807,213,23,0.9485
9815,213,23,0.1940
9820,213,23,0.0097
404,210,23,0.9988
410,210,23,0.9811
419,210,23,0.5781
424,210,23,0.8730
430,210,23,0.9738
435,210,23,0.7445
442,210,23,0.7579
447,210,23,0.9838
453,210,23,0.9661
459,210,23,0.0004
7616,211,132,1.0000
7619,211,132,0.9512
7629,211,132,1.0000
560,212,23,0.3823
2698,212,23,0.4596
5794,212,23,0.2403
9176,212,23,0.9777
9194,212,23,0.9987
9199,212,23,0.9561
9207,212,23,0.9982
3027,213,23,0.0005
4111,213,23,0.9992
9177,213,23,0.9999
9685,213,23,0.8535
9826,213,23,0.0677
9831,213,23,0.9944
9835,213,23,0.9862
9841,213,23,0.9216
9852,213,23,0.9812
9860,213,23,0.6784
465,210,23,0.9986
476,210,23,0.9999
484,210,23,0.8239
491,210,23,0.9998
7636,211,132,0.9999
7640,211,132,0.9997
7650,211,132,0.9995
7654,211,132,0.1117
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8020
505,210,23,0.9926
515,210,23,1.0000
544,211,132,0.0267
4923,211,132,0.9833
7196,211,132,0.9003
7659,211,132,1.0000
7665,211,132,0.5582
1704,212,23,0.9983
2071,212,23,0.9965
4226,212,23,0.9808
4954,212,23,0.9640
5172,212,23,0.9383
7839,212,23,0.9226
9223,212,23,0.9985
9231,212,23,0.5916
9240,212,23,0.9445
9247,212,23,0.8658
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.2000
2604,211,132,0.9994
3362,211,132,0.3979
5410,211,132,0.9954
6393,211,132,0.2696
6674,211,132,0.9832
7672,211,132,0.9923
7678,211,132,0.0466
7680,211,132,0.9997
7681,211,132,0.9968
762,212,107,1.0000
5461,212,107,0.9994
8893,212,107,0.6554
9254,212,107,0.9999
9258,212,107,1.0000
9266,212,107,0.9745
9270,212,107,0.9999
9274,212,107,0.0312
9278,212,107,0.9438
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9920
1894,211,132,0.9979
2165,211,132,0.9624
3651,211,132,0.9597
7682,211,132,0.9999
7687,211,132,0.0855
2342,212,43,0.8620
3957,212,43,0.9999
5292,212,43,0.5673
8105,212,43,0.9963
9287,212,43,1.0000
9292,212,43,0.7329
9297,212,43,0.9901
9302,212,43,0.9156
9311,212,43,0.7310
3791,213,23,0.9991
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9253
591,210,23,0.9981
602,210,23,0.9971
610,210,23,0.9998
618,210,23,0.9791
625,210,23,0.6781
1176,211,132,0.6781
3583,211,132,0.9997
3857,211,132,0.9999
7691,211,132,0.9999
7701,211,132,0.9981
7703,211,132,0.0293
7004,212,43,0.9984
7197,212,43,1.0000
9316,212,43,0.6579
9324,212,43,1.0000
460,213,23,0.0750
2551,213,23,1.0000
2650,213,23,0.9961
3293,213,23,1.0000
4684,213,23,0.0545
6131,213,23,0.8852
7499,213,23,0.9888
9876,213,23,0.5783
9882,213,23,0.3219
9889,213,23,0.6781
632,210,23,0.9998
642,210,23,0.9814
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9998
7714,211,132,0.1552
7717,211,132,0.9998
227,212,43,1.0000
6840,212,43,0.9974
6908,212,43,0.1110
7321,212,43,0.8739
7620,212,43,0.2990
9328,212,43,0.9569
9339,212,43,0.7875
9347,212,43,0.8579
9352,212,43,0.4940
9359,212,43,0.9972
143,213,23,0.9995
816,213,23,0.9134
7948,213,23,0.6781
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,0.9896
673,210,23,0.9985
2328,211,132,0.5005
7723,211,132,0.9977
7727,211,132,0.2969
7413,212,43,0.0021
7529,212,43,0.9973
8090,212,43,0.9999
9370,212,43,0.5265
9379,212,43,1.0000
9381,212,43,0.7114
9390,212,43,0.9952
9400,212,43,0.9864
4903,213,23,0.9996
9895,213,23,0.9794
9905,213,23,0.9353
9917,213,23,1.0000
681,210,23,0.9946
691,210,23,1.0000
1832,211,132,0.0728
5334,211,132,1.0000
6423,211,132,0.9891
7736,211,132,0.9975
7739,211,132,1.0000
6412,212,43,0.9859
6978,212,43,0.9813
9407,212,43,0.6781
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,0.9947
711,210,23,0.0740
226,211,132,0.2452
1145,211,132,0.0679
2620,211,132,0.8706
3604,211,132,0.3940
4007,211,132,0.7429
7746,211,132,0.9994
7749,211,132,0.9984
7763,211,132,0.9988
7768,211,132,0.8972
7779,211,132,0.9957
369,212,43,0.9986
2953,212,43,1.0000
4939,212,43,1.0000
8615,212,43,0.6176
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9732
9426,212,43,1.0000
9435,212,43,0.9959
2352,213,23,0.8530
9924,213,23,0.0030
9932,213,23,0.9953
720,210,23,1.0000
725,210,23,0.3219
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9995
9444,212,17,1.0000
9934,213,23,0.9436
9939,213,23,0.8566
9948,213,23,0.6175
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9991
772,210,23,0.9986
778,210,23,0.9872
785,210,23,0.7054
797,210,23,0.9694
800,210,23,0.9610
806,210,23,0.9212
810,210,23,0.9931
6336,211,132,0.0240
6977,211,132,0.9661
7787,211,132,0.9995
7796,211,132,0.9983
7799,211,132,1.0000
7809,211,132,0.3219
7813,211,132,0.9998
3652,212,17,0.9449
9455,212,17,1.0000
3700,213,23,0.0431
6445,213,23,1.0000
9951,213,23,0.9932
9956,213,23,0.9987
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9999
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9499
7827,211,132,0.8977
7829,211,132,0.9940
7838,211,132,0.8395
7846,211,132,0.9634
7848,211,132,0.9999
4860,212,17,1.0000
9462,212,17,0.8618
9466,212,17,0.4176
2890,213,23,1.0000
6611,213,23,0.9992
833,210,23,0.9846
837,210,23,1.0000
842,210,23,0.5686
851,210,23,0.9999
855,210,23,0.9575
860,210,23,0.6781
866,210,23,0.7207
870,210,23,0.0506
877,210,23,0.9894
884,210,23,0.6944
2058,211,132,0.9998
3645,211,132,0.9943
5971,211,132,0.9948
7858,211,132,1.0000
7863,211,132,0.9956
7871,211,132,0.9999
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.7876
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9998
9971,213,23,1.0000
9980,213,23,0.9746
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9985
4788,211,132,0.3903
5291,211,132,0.3418
6839,211,132,0.9880
7879,211,132,0.9947
7889,211,132,0.9995
7893,211,132,0.9967
7903,211,132,1.0000
7910,211,132,0.9966
7913,211,132,0.3298
7922,211,132,0.9635
626,212,17,0.9978
786,212,17,0.9904
1177,212,17,0.5850
2826,212,17,0.9999
3349,212,17,0.9999
6766,212,17,0.9980
7574,212,17,1.0000
9483,212,17,0.9993
9485,212,17,0.9979
9492,212,17,0.9395
3160,213,23,1.0000
9985,213,23,0.9998
915,210,23,0.9398
919,210,23,0.8634
926,210,23,0.8812
935,210,23,0.7602
940,210,23,0.9985
947,210,23,0.9328
952,210,23,0.9025
955,210,23,0.6781
961,210,23,0.7320
969,210,23,0.3296
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.9999
7924,211,132,1.0000
7928,211,132,0.7201
7934,211,132,0.0943
7940,211,132,0.9707
9500,212,17,1.0000
9506,212,17,1.0000
