ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.6613
40,210,132,0.9966
41,210,132,0.4856
44,210,132,0.8418
53,210,132,0.1126
59,210,132,0.9874
66,210,132,0.9883
69,210,132,0.1526
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.9895
4586,212,132,0.3480
5943,212,132,0.9988
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.3464
9039,212,132,0.3638
115,213,132,0.6821
337,213,132,0.5296
4663,213,132,0.9722
6076,213,132,0.8672
6195,213,132,0.3179
6461,213,132,0.9893
8770,213,132,0.9994
9723,213,132,0.8780
9727,213,132,0.0608
9729,213,132,0.9966
77,210,132,1.0000
80,210,132,0.9815
85,210,132,0.9936
89,210,132,0.3179
97,210,132,0.9964
104,210,132,0.9932
113,210,132,0.9982
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9853
4526,211,132,1.0000
5282,211,132,0.0364
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9990
7435,211,132,0.9914
7440,211,132,0.4410
7442,211,132,0.3390
7447,211,132,0.6291
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.6821
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,1.0000
164,210,132,0.0011
167,210,132,0.0004
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.5482
7467,211,132,0.9992
7469,211,132,0.4879
7477,211,132,0.0635
7484,211,132,0.9909
7493,211,132,0.9999
7498,211,132,0.4616
7504,211,132,0.9449
347,212,132,0.9668
1404,212,132,0.9857
2297,212,132,0.9353
3972,212,132,0.9467
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0069
9060,212,132,0.9999
9065,212,132,1.0000
9082,212,132,0.9999
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9991
197,210,132,0.9831
201,210,132,0.1728
209,210,132,0.9999
218,210,132,0.8155
221,210,132,0.9933
225,210,132,0.9998
236,210,132,0.9192
237,210,132,0.8203
1321,211,132,0.2986
3171,211,132,0.0017
7510,211,132,1.0000
7512,211,132,0.8774
7519,211,132,1.0000
1076,212,132,0.3764
1463,212,132,0.9085
2101,212,132,0.9999
4017,212,132,0.9974
7053,212,132,0.9995
7173,212,132,0.9567
9093,212,132,0.9983
9096,212,132,0.1672
9105,212,132,0.6821
9107,212,132,0.9986
2154,213,132,0.0000
9746,213,132,0.0310
9753,213,132,0.9972
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.8979
261,210,132,0.9997
266,210,132,0.9993
270,210,132,0.3437
281,210,132,0.0005
2807,211,132,0.0773
3131,211,132,0.9414
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0004
1186,212,132,0.3179
4417,212,132,1.0000
5736,212,132,0.9393
7923,212,132,0.9999
9113,212,132,0.9990
1910,213,132,1.0000
4135,213,132,0.9657
6261,213,132,1.0000
8676,213,132,0.5644
9094,213,132,0.9989
9329,213,132,0.7304
9348,213,132,0.7834
9445,213,132,0.6665
9760,213,132,0.8078
9764,213,132,0.9901
290,210,132,0.9999
292,210,132,1.0000
299,210,132,0.7270
306,210,132,0.9993
1495,211,132,0.2563
1542,211,132,0.9999
2193,211,132,0.9996
4984,211,132,0.5926
7540,211,132,0.9522
7543,211,132,0.9897
7549,211,132,0.9987
7551,211,132,0.8755
7558,211,132,0.8958
7562,211,132,0.6115
210,212,132,1.0000
2655,212,132,0.8198
4689,212,132,1.0000
4789,212,132,0.9997
6241,212,132,0.1673
7607,212,132,0.9149
8901,212,132,0.9997
9117,212,132,1.0000
9126,212,132,0.8363
9130,212,132,1.0000
271,213,132,0.0862
561,213,132,0.9938
763,213,132,0.9991
2739,213,132,0.0049
7005,213,132,0.0000
7311,213,132,0.9924
9255,213,132,0.2719
9776,213,132,0.9998
9779,213,132,0.9997
9782,213,132,0.9998
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.2028
343,210,132,0.0126
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,0.9999
391,210,132,0.3655
394,210,132,0.9060
3384,211,132,1.0000
4816,211,132,0.9999
7143,211,132,0.0008
7166,211,132,1.0000
7573,211,132,0.9905
7583,211,132,0.9999
7585,211,132,0.9999
7596,211,132,0.8416
7600,211,132,0.8794
7606,211,132,0.9994
308,212,23,0.5976
1235,212,23,0.9994
2211,212,23,1.0000
7728,212,23,0.9993
8078,212,23,0.9887
9139,212,23,0.0257
9145,212,23,1.0000
9149,212,23,0.9999
9154,212,23,0.7923
9165,212,23,0.9999
4282,213,23,0.9820
6344,213,23,0.9903
7050,213,23,0.7892
7423,213,23,0.0871
9507,213,23,0.7507
9788,213,23,0.6821
9797,213,23,0.9974
9807,213,23,0.9411
9815,213,23,0.1256
9820,213,23,0.0001
404,210,23,0.9965
410,210,23,0.9547
419,210,23,0.5734
424,210,23,0.6821
430,210,23,0.9374
435,210,23,0.8112
442,210,23,0.9969
447,210,23,0.9747
453,210,23,0.9994
459,210,23,0.0000
7616,211,132,1.0000
7619,211,132,0.9976
7629,211,132,1.0000
560,212,23,0.6230
2698,212,23,0.1251
5794,212,23,0.4008
9176,212,23,0.9880
9194,212,23,0.9925
9199,212,23,0.9973
9207,212,23,0.9999
3027,213,23,0.0003
4111,213,23,0.9990
9177,213,23,1.0000
9685,213,23,0.6541
9826,213,23,0.3179
9831,213,23,0.9999
9835,213,23,0.9930
9841,213,23,0.9965
9852,213,23,0.8351
9860,213,23,0.6821
465,210,23,1.0000
476,210,23,0.9998
484,210,23,0.9796
491,210,23,0.9981
7636,211,132,1.0000
7640,211,132,0.9998
7650,211,132,0.9980
7654,211,132,0.2244
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9202
505,210,23,1.0000
515,210,23,0.9994
544,211,132,0.0000
4923,211,132,0.9800
7196,211,132,0.9350
7659,211,132,1.0000
7665,211,132,0.0147
1704,212,23,0.9526
2071,212,23,0.9911
4226,212,23,0.9758
4954,212,23,0.9940
5172,212,23,0.9766
7839,212,23,0.8809
9223,212,23,0.9903
9231,212,23,0.9321
9240,212,23,0.9390
9247,212,23,0.8613
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.0090
2604,211,132,0.9996
3362,211,132,0.6460
5410,211,132,0.9974
6393,211,132,0.2747
6674,211,132,0.9735
7672,211,132,0.9612
7678,211,132,0.0862
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.4482
9254,212,107,0.9998
9258,212,107,1.0000
9266,212,107,0.9338
9270,212,107,1.0000
9274,212,107,0.0014
9278,212,107,0.8839
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9915
1894,211,132,0.9979
2165,211,132,0.9913
3651,211,132,0.9172
7682,211,132,1.0000
7687,211,132,0.3179
2342,212,43,0.8418
3957,212,43,0.9983
5292,212,43,0.6821
8105,212,43,0.9071
9287,212,43,1.0000
9292,212,43,0.8447
9297,212,43,0.9938
9302,212,43,0.6870
9311,212,43,0.8530
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9892
591,210,23,0.9999
602,210,23,0.9990
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9882
1176,211,132,0.0863
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9956
7703,211,132,0.0006
7004,212,43,0.9120
7197,212,43,1.0000
9316,212,43,0.6777
9324,212,43,0.9999
460,213,23,0.0017
2551,213,23,1.0000
2650,213,23,0.9949
3293,213,23,1.0000
4684,213,23,0.1009
6131,213,23,0.9843
7499,213,23,0.8997
9876,213,23,0.7240
9882,213,23,0.4820
9889,213,23,0.7026
632,210,23,0.9873
642,210,23,0.9919
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9428
7714,211,132,0.3513
7717,211,132,1.0000
227,212,43,0.9987
6840,212,43,0.9990
6908,212,43,0.0030
7321,212,43,0.9959
7620,212,43,0.0590
9328,212,43,0.9571
9339,212,43,0.7217
9347,212,43,0.6821
9352,212,43,0.5927
9359,212,43,0.9944
143,213,23,0.9848
816,213,23,0.9975
7948,213,23,0.6821
9200,213,23,0.9998
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9988
2328,211,132,0.0284
7723,211,132,0.9993
7727,211,132,0.0592
7413,212,43,0.0003
7529,212,43,0.6821
8090,212,43,1.0000
9370,212,43,0.9003
9379,212,43,0.9989
9381,212,43,0.9993
9390,212,43,0.9885
9400,212,43,0.9521
4903,213,23,0.9999
9895,213,23,1.0000
9905,213,23,0.9394
9917,213,23,0.9972
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.5412
5334,211,132,1.0000
6423,211,132,0.9999
7736,211,132,0.9999
7739,211,132,1.0000
6412,212,43,0.9822
6978,212,43,0.8579
9407,212,43,0.0001
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.4175
226,211,132,0.3179
1145,211,132,0.0071
2620,211,132,0.6996
3604,211,132,0.5632
4007,211,132,0.6821
7746,211,132,0.9978
7749,211,132,0.9981
7763,211,132,0.9952
7768,211,132,0.7481
7779,211,132,0.9782
369,212,43,0.9943
2953,212,43,0.9995
4939,212,43,0.9859
8615,212,43,0.0371
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9515
9426,212,43,1.0000
9435,212,43,0.9827
2352,213,23,0.6552
9924,213,23,0.3300
9932,213,23,0.9646
720,210,23,1.0000
725,210,23,0.9998
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9854
9939,213,23,0.9742
9948,213,23,0.9087
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9996
778,210,23,0.9999
785,210,23,0.0268
797,210,23,0.9943
800,210,23,0.9979
806,210,23,0.9924
810,210,23,1.0000
6336,211,132,0.0458
6977,211,132,0.9733
7787,211,132,0.9998
7796,211,132,0.9947
7799,211,132,1.0000
7809,211,132,0.0628
7813,211,132,0.9993
3652,212,17,0.9987
9455,212,17,0.9704
3700,213,23,0.0103
6445,213,23,1.0000
9951,213,23,0.9999
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.8682
2897,211,132,0.9835
5202,211,132,0.9973
7817,211,132,0.9788
7827,211,132,0.8397
7829,211,132,0.9570
7838,211,132,0.3179
7846,211,132,0.9284
7848,211,132,0.9999
4860,212,17,0.9805
9462,212,17,0.9103
9466,212,17,0.9000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9991
837,210,23,0.9339
842,210,23,0.2269
851,210,23,0.9993
855,210,23,0.9903
860,210,23,0.6821
866,210,23,0.6821
870,210,23,0.2324
877,210,23,0.8588
884,210,23,0.3740
2058,211,132,1.0000
3645,211,132,0.9598
5971,211,132,0.9709
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.9999
9018,212,17,1.0000
9475,212,17,0.9998
2267,213,23,0.9995
3331,213,23,0.9998
9962,213,23,0.9843
9971,213,23,1.0000
9980,213,23,0.6364
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9994
4788,211,132,0.9734
5291,211,132,0.8238
6839,211,132,0.9964
7879,211,132,0.9998
7889,211,132,1.0000
7893,211,132,0.9878
7903,211,132,1.0000
7910,211,132,0.9848
7913,211,132,0.8340
7922,211,132,0.9433
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.0055
2826,212,17,0.9997
3349,212,17,1.0000
6766,212,17,0.9996
7574,212,17,1.0000
9483,212,17,0.9988
9485,212,17,0.9999
9492,212,17,0.7886
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.6217
919,210,23,0.9181
926,210,23,0.9965
935,210,23,0.9847
940,210,23,0.9978
947,210,23,0.6821
952,210,23,0.3179
955,210,23,0.8696
961,210,23,0.9548
969,210,23,0.6854
3071,211,132,0.9960
6167,211,132,0.9950
7220,211,132,0.9906
7924,211,132,0.9998
7928,211,132,0.1249
7934,211,132,0.0800
7940,211,132,0.8901
9500,212,17,1.0000
9506,212,17,0.9999
953,213,23,1.0000
9990,213,23,0.9353
9996,213,23,0.2092
10003,213,23,0.9999
978,210,23,1.0000
994,210,23,0.3179
1005,210,23,1.0000
1015,210,23,0.9999
1021,210,23,0.2575
1029,210,23,0.9112
1034,210,23,0.1673
1044,210,23,0.7762
1047,210,23,0.8083
1054,210,23,0.5188
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9993
3236,213,23,0.9501
3263,213,23,0.9877
4550,213,23,0.9596
5233,213,23,0.9987
9715,213,23,0.0173
10017,213,23,1.0000
10024,213,23,0.0954
10028,213,23,0.9996
1061,210,23,1.0000
1071,210,23,0.7772
1074,210,23,0.9999
1086,210,23,0.9975
346,211,132,0.2270
4194,211,132,0.9993
7955,211,132,0.9964
7958,211,132,0.9936
7969,211,132,0.9566
7971,211,132,0.0282
5203,212,17,0.9989
6951,212,17,0.9998
8059,212,17,0.9957
9525,212,17,1.0000
9533,212,17,0.9999
9537,212,17,0.9789
9546,212,17,0.9992
9552,212,17,0.8746
9560,212,17,0.0007
159,213,107,0.9998
411,213,107,0.7843
3481,213,107,1.0000
7248,213,107,0.0240
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.0357
10045,213,107,0.9038
10051,213,107,0.0000
10055,213,107,0.0181
1096,210,23,0.6821
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9643
1123,210,23,1.0000
1133,210,23,1.0000
1144,210,23,0.0663
1152,210,23,0.9865
1162,210,23,0.5809
1170,210,23,0.9947
1638,211,132,0.8334
3307,211,132,0.1032
4764,211,132,0.9981
7363,211,132,0.8962
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9647
7989,211,132,0.9904
7993,211,132,0.9988
8000,211,132,0.9998
3314,212,17,0.9957
7334,212,17,1.0000
395,213,107,0.7996
2699,213,107,1.0000
5864,213,107,0.9754
7788,213,107,0.9956
9037,213,107,0.0024
10064,213,107,0.9990
10066,213,107,0.9962
10071,213,107,0.9919
10073,213,107,0.0040
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.6821
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.9999
4796,212,17,0.0119
9564,212,17,1.0000
9569,212,17,0.9522
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0006
10077,213,43,0.0000
10080,213,43,0.9565
10087,213,43,0.1269
10093,213,43,0.7062
1193,210,23,0.9575
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.3179
1228,210,23,0.9595
8012,211,132,0.9999
8015,211,132,1.0000
243,212,17,0.9948
3370,212,17,0.0000
3396,212,17,0.9324
6944,212,17,0.9998
8559,212,17,0.9976
9572,212,17,1.0000
9585,212,17,0.9589
9595,212,17,0.9651
9599,212,17,0.9979
2775,213,43,0.9038
2928,213,43,0.6821
10101,213,43,0.9982
10103,213,43,0.9922
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9999
941,211,132,0.3985
1087,211,132,0.9994
1770,211,132,0.9999
4836,211,132,0.5575
8022,211,132,0.9168
8025,211,132,0.9996
8027,211,132,1.0000
8033,211,132,0.0474
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.7018
6490,213,43,0.9118
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9985
1255,210,23,0.9999
1260,210,23,0.9999
1266,210,23,0.9506
1271,210,23,0.6821
1282,210,23,0.7335
1296,210,23,0.4594
1303,210,23,0.9170
1313,210,23,0.9319
1320,210,23,0.9892
1329,210,23,1.0000
13,211,132,1.0000
5735,211,132,1.0000
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.9927
8204,212,17,0.9980
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.8104
5903,213,43,0.0310
6521,213,43,0.3288
7586,213,43,0.9014
10136,213,43,0.9980
10139,213,43,0.9994
10145,213,43,0.9998
1338,210,23,0.9976
1345,210,23,0.9993
1359,210,23,0.2067
1368,210,23,0.9988
1371,210,23,1.0000
8058,211,132,0.9993
1909,212,17,0.9999
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,0.9996
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,0.9998
822,211,132,0.7200
1882,211,132,1.0000
4134,211,132,0.3179
6123,211,132,0.0993
8073,211,132,0.9995
8076,211,132,1.0000
8077,211,132,0.9852
8086,211,132,0.6821
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,0.9998
5346,213,17,0.9983
10166,213,17,1.0000
1395,210,23,0.9974
1403,210,23,1.0000
1411,210,23,0.0563
1428,210,23,0.0129
861,211,23,0.9971
2130,211,23,0.9994
4902,211,23,0.9997
7330,211,23,0.0001
8104,211,23,0.6821
8118,211,23,0.9997
8122,211,23,0.9126
8127,211,23,0.8657
8134,211,23,0.1942
8143,211,23,1.0000
739,212,17,1.0000
