ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9983
12,210,132,0.8074
24,210,132,0.9549
40,210,132,0.9774
41,210,132,0.5147
44,210,132,0.9615
53,210,132,0.7208
59,210,132,0.9992
66,210,132,0.7361
69,210,132,0.1119
7430,211,132,0.9996
187,212,132,0.9998
592,212,132,0.9994
1565,212,132,0.9909
2033,212,132,0.8632
4586,212,132,0.9113
5943,212,132,0.9871
9024,212,132,0.9881
9028,212,132,0.9998
9036,212,132,0.9313
9039,212,132,0.9464
115,213,132,0.1760
337,213,132,0.2439
4663,213,132,0.8633
6076,213,132,0.9283
6195,213,132,0.7185
6461,213,132,0.9203
8770,213,132,0.9945
9723,213,132,0.9544
9727,213,132,0.5917
9729,213,132,0.9487
77,210,132,0.9918
80,210,132,0.5629
85,210,132,0.7737
89,210,132,0.3539
97,210,132,0.9691
104,210,132,0.9975
113,210,132,0.9993
132,210,132,0.9983
136,210,132,0.9994
141,210,132,0.9996
2690,211,132,0.5238
4526,211,132,0.9973
5282,211,132,0.1330
5390,211,132,0.9986
7034,211,132,0.9856
7431,211,132,0.9633
7435,211,132,0.9614
7440,211,132,0.9450
7442,211,132,0.5044
7447,211,132,0.9867
6727,212,132,0.8547
9042,212,132,0.9981
9045,212,132,0.5862
9054,212,132,0.9866
9737,213,132,0.9993
151,210,132,0.9771
158,210,132,0.9372
164,210,132,0.2033
167,210,132,0.6075
307,211,132,0.9995
1075,211,132,0.8606
7456,211,132,0.5792
7467,211,132,0.9987
7469,211,132,0.8017
7477,211,132,0.5862
7484,211,132,0.9696
7493,211,132,0.9981
7498,211,132,0.8740
7504,211,132,0.9758
347,212,132,0.9568
1404,212,132,0.9806
2297,212,132,0.9219
3972,212,132,0.9199
6572,212,132,0.9992
8100,212,132,0.9970
8918,212,132,0.0473
9060,212,132,0.9467
9065,212,132,0.9937
9082,212,132,0.8937
9741,213,132,0.9890
176,210,132,0.9994
186,210,132,0.9990
197,210,132,0.7625
201,210,132,0.2135
209,210,132,0.9966
218,210,132,0.9802
221,210,132,0.9300
225,210,132,0.9705
236,210,132,0.9762
237,210,132,0.9744
1321,211,132,0.8772
3171,211,132,0.0299
7510,211,132,0.9445
7512,211,132,0.2690
7519,211,132,0.9201
1076,212,132,0.3766
1463,212,132,0.6959
2101,212,132,0.9748
4017,212,132,0.8170
7053,212,132,0.9857
7173,212,132,0.9508
9093,212,132,0.9544
9096,212,132,0.5316
9105,212,132,0.9543
9107,212,132,0.9534
2154,213,132,0.1520
9746,213,132,0.0482
9753,213,132,0.9561
9755,213,132,0.9837
242,210,132,0.9995
251,210,132,0.7751
261,210,132,0.9165
266,210,132,0.9846
270,210,132,0.5633
281,210,132,0.0184
2807,211,132,0.5862
3131,211,132,0.7117
4575,211,132,0.8686
7524,211,132,0.9227
7528,211,132,0.3624
1186,212,132,0.0860
4417,212,132,0.8858
5736,212,132,0.3671
7923,212,132,0.9897
9113,212,132,0.9299
1910,213,132,0.9922
4135,213,132,0.4728
