ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9658
12,210,132,0.7356
24,210,132,0.9687
40,210,132,0.9327
41,210,132,0.3550
44,210,132,0.9250
53,210,132,0.7880
59,210,132,0.9990
66,210,132,0.7288
69,210,132,0.0932
7430,211,132,0.9873
187,212,132,0.9977
592,212,132,0.9995
1565,212,132,0.9823
2033,212,132,0.8406
4586,212,132,0.9808
5943,212,132,0.9729
9024,212,132,0.9950
9028,212,132,0.9965
9036,212,132,0.9254
9039,212,132,0.8241
115,213,132,0.1963
337,213,132,0.2859
4663,213,132,0.8813
6076,213,132,0.9918
6195,213,132,0.8312
6461,213,132,0.9482
8770,213,132,0.9949
9723,213,132,0.9651
9727,213,132,0.1625
9729,213,132,0.9751
77,210,132,0.9637
80,210,132,0.3305
85,210,132,0.4564
89,210,132,0.1138
97,210,132,0.7236
104,210,132,0.9048
113,210,132,0.9617
132,210,132,0.9606
136,210,132,0.9394
141,210,132,0.9625
2690,211,132,0.5745
4526,211,132,0.9879
5282,211,132,0.0605
5390,211,132,0.9991
7034,211,132,0.9580
7431,211,132,0.9773
7435,211,132,0.9875
7440,211,132,0.9316
7442,211,132,0.4955
7447,211,132,0.9332
6727,212,132,0.6884
9042,212,132,0.9882
9045,212,132,0.3821
9054,212,132,0.9883
9737,213,132,0.9753
151,210,132,0.9499
158,210,132,0.9432
164,210,132,0.1396
167,210,132,0.3860
307,211,132,0.9842
1075,211,132,0.8273
7456,211,132,0.7416
7467,211,132,0.9891
7469,211,132,0.7767
7477,211,132,0.8007
7484,211,132,0.9698
7493,211,132,0.9967
7498,211,132,0.8639
7504,211,132,0.8732
347,212,132,0.9388
1404,212,132,0.9789
2297,212,132,0.6962
3972,212,132,0.8772
6572,212,132,0.9914
8100,212,132,0.9940
8918,212,132,0.0659
9060,212,132,0.9829
9065,212,132,0.9889
9082,212,132,0.5416
9741,213,132,0.9802
176,210,132,0.9965
186,210,132,0.9867
197,210,132,0.6431
201,210,132,0.1501
209,210,132,0.9980
218,210,132,0.9323
221,210,132,0.9913
225,210,132,0.9436
236,210,132,0.9454
237,210,132,0.7439
1321,211,132,0.0995
3171,211,132,0.1452
7510,211,132,0.9363
7512,211,132,0.7088
7519,211,132,0.8766
1076,212,132,0.5988
1463,212,132,0.7624
2101,212,132,0.9650
4017,212,132,0.6974
7053,212,132,0.9867
7173,212,132,0.9428
9093,212,132,0.8680
9096,212,132,0.3956
9105,212,132,0.9307
9107,212,132,0.9736
2154,213,132,0.3045
9746,213,132,0.3093
9753,213,132,0.9633
9755,213,132,0.9447
242,210,132,0.9980
251,210,132,0.6441
261,210,132,0.8892
266,210,132,0.9666
270,210,132,0.1594
281,210,132,0.1360
2807,211,132,0.9742
3131,211,132,0.8548
4575,211,132,0.8802
7524,211,132,0.9816
7528,211,132,0.0777
1186,212,132,0.1217
4417,212,132,0.4000
5736,212,132,0.2556
7923,212,132,0.9892
9113,212,132,0.9766
1910,213,132,0.9845
4135,213,132,0.8937
6261,213,132,0.9927
8676,213,132,0.7977
9094,213,132,0.9851
9329,213,132,0.9525
9348,213,132,0.9327
9445,213,132,0.9959
9760,213,132,0.9089
9764,213,132,0.7139
290,210,132,0.9755
292,210,132,0.9869
299,210,132,0.8704
306,210,132,0.9265
1495,211,132,0.8976
1542,211,132,0.6821
2193,211,132,0.9655
4984,211,132,0.6655
7540,211,132,0.2896
7543,211,132,0.8399
7549,211,132,0.9534
7551,211,132,0.9920
7558,211,132,0.5250
7562,211,132,0.9645
210,212,132,0.9970
2655,212,132,0.7715
4689,212,132,0.9974
4789,212,132,0.9670
6241,212,132,0.0703
7607,212,132,0.9763
8901,212,132,0.9287
9117,212,132,0.9980
9126,212,132,0.9228
9130,212,132,0.9987
271,213,132,0.4732
561,213,132,0.5024
763,213,132,0.9605
2739,213,132,0.8756
7005,213,132,0.0115
7311,213,132,0.9987
9255,213,132,0.8070
9776,213,132,0.8525
9779,213,132,0.9828
9782,213,132,0.9699
315,210,132,0.8733
329,210,132,0.7480
335,210,132,0.4692
343,210,132,0.6845
345,210,132,0.9941
364,210,132,0.9855
368,210,132,0.9876
375,210,132,0.9993
391,210,132,0.9797
394,210,132,0.7535
3384,211,132,0.9706
4816,211,132,0.4767
7143,211,132,0.3021
7166,211,132,0.9939
7573,211,132,0.9897
7583,211,132,0.9583
7585,211,132,0.9978
7596,211,132,0.9333
7600,211,132,0.9654
7606,211,132,0.8256
308,212,23,0.9290
1235,212,23,0.9866
2211,212,23,0.9946
7728,212,23,0.8647
8078,212,23,0.9737
9139,212,23,0.5008
9145,212,23,0.9936
9149,212,23,0.9377
9154,212,23,0.7944
9165,212,23,0.9788
4282,213,23,0.9466
6344,213,23,0.8043
7050,213,23,0.5562
7423,213,23,0.7651
9507,213,23,0.4138
9788,213,23,0.3740
9797,213,23,0.9606
9807,213,23,0.5658
9815,213,23,0.4810
9820,213,23,0.3038
404,210,23,0.8932
410,210,23,0.6956
419,210,23,0.5314
424,210,23,0.5303
430,210,23,0.8163
435,210,23,0.3711
442,210,23,0.5323
447,210,23,0.4247
453,210,23,0.6658
459,210,23,0.3173
7616,211,132,0.8602
7619,211,132,0.1957
7629,211,132,0.9141
560,212,23,0.6494
2698,212,23,0.9210
5794,212,23,0.4638
9176,212,23,0.8864
9194,212,23,0.9371
9199,212,23,0.8825
9207,212,23,0.9298
3027,213,23,0.1653
4111,213,23,0.9906
9177,213,23,0.9859
9685,213,23,0.8882
9826,213,23,0.0364
9831,213,23,0.3296
9835,213,23,0.8537
9841,213,23,0.3695
9852,213,23,0.2830
9860,213,23,0.9601
465,210,23,0.9842
476,210,23,0.9180
484,210,23,0.0937
491,210,23,0.9338
7636,211,132,0.9801
7640,211,132,0.9614
7650,211,132,0.9460
7654,211,132,0.3264
525,212,23,0.9499
9217,212,23,0.9818
5642,213,23,0.9900
9866,213,23,0.9868
498,210,23,0.4631
505,210,23,0.8541
515,210,23,0.9700
544,211,132,0.1771
4923,211,132,0.9365
7196,211,132,0.9539
7659,211,132,0.9990
7665,211,132,0.1408
1704,212,23,0.8335
2071,212,23,0.9824
4226,212,23,0.9675
4954,212,23,0.9803
5172,212,23,0.9624
7839,212,23,0.9924
9223,212,23,0.9779
9231,212,23,0.2278
9240,212,23,0.9359
9247,212,23,0.9061
1663,213,23,0.9844
9658,213,23,0.9561
524,210,23,0.9742
535,210,23,0.9935
1022,211,132,0.3827
2604,211,132,0.9713
3362,211,132,0.2598
5410,211,132,0.9889
6393,211,132,0.2052
6674,211,132,0.7582
7672,211,132,0.9118
7678,211,132,0.3223
7680,211,132,0.7339
7681,211,132,0.4988
762,212,107,0.9867
5461,212,107,0.9780
8893,212,107,0.7120
9254,212,107,0.9882
9258,212,107,0.9943
9266,212,107,0.9686
9270,212,107,0.9893
9274,212,107,0.0628
9278,212,107,0.9502
238,213,23,0.9773
9870,213,23,0.9867
543,210,23,0.8705
559,210,23,0.8892
567,210,23,0.8513
1894,211,132,0.7781
2165,211,132,0.8151
3651,211,132,0.7275
7682,211,132,0.9990
7687,211,132,0.3416
2342,212,43,0.9289
3957,212,43,0.9816
5292,212,43,0.1391
8105,212,43,0.8020
9287,212,43,0.9866
9292,212,43,0.7599
9297,212,43,0.9273
9302,212,43,0.8043
9311,212,43,0.9049
3791,213,23,0.9822
7225,213,23,0.9618
572,210,23,0.9969
580,210,23,0.5532
591,210,23,0.9994
602,210,23,0.9722
610,210,23,0.9941
618,210,23,0.8534
625,210,23,0.8033
1176,211,132,0.6439
3583,211,132,0.9751
3857,211,132,0.9642
7691,211,132,0.9321
7701,211,132,0.9491
7703,211,132,0.1574
7004,212,43,0.9042
7197,212,43,0.9955
9316,212,43,0.5669
9324,212,43,0.9429
460,213,23,0.2985
2551,213,23,0.9971
2650,213,23,0.8507
3293,213,23,0.9547
4684,213,23,0.0849
6131,213,23,0.7561
7499,213,23,0.9656
9876,213,23,0.9736
9882,213,23,0.2645
9889,213,23,0.7486
632,210,23,0.9758
642,210,23,0.9824
646,210,23,0.9643
1787,211,132,0.9136
5257,211,132,0.4857
7714,211,132,0.4670
7717,211,132,0.2931
227,212,43,0.8915
6840,212,43,0.7669
6908,212,43,0.3525
7321,212,43,0.9728
7620,212,43,0.1902
9328,212,43,0.8998
9339,212,43,0.9216
9347,212,43,0.9206
9352,212,43,0.7775
9359,212,43,0.9533
143,213,23,0.9873
816,213,23,0.7959
7948,213,23,0.3944
9200,213,23,0.8937
652,210,23,0.9499
664,210,23,0.9413
673,210,23,0.8245
2328,211,132,0.7333
7723,211,132,0.8687
7727,211,132,0.1659
7413,212,43,0.2103
7529,212,43,0.9255
8090,212,43,0.9980
9370,212,43,0.8672
9379,212,43,0.9804
9381,212,43,0.9864
9390,212,43,0.8666
9400,212,43,0.9625
4903,213,23,0.9839
9895,213,23,0.9527
9905,213,23,0.9238
9917,213,23,0.6969
681,210,23,0.9853
691,210,23,0.9970
1832,211,132,0.4095
5334,211,132,0.9491
6423,211,132,0.9933
7736,211,132,0.9278
7739,211,132,0.9897
6412,212,43,0.9676
6978,212,43,0.7500
9407,212,43,0.0803
643,213,23,0.9939
3834,213,23,0.9298
4291,213,23,0.9950
696,210,23,0.8042
703,210,23,0.8779
711,210,23,0.4225
226,211,132,0.3679
1145,211,132,0.1550
2620,211,132,0.5245
3604,211,132,0.7522
4007,211,132,0.5938
7746,211,132,0.8295
7749,211,132,0.9947
7763,211,132,0.9948
7768,211,132,0.8502
7779,211,132,0.9771
369,212,43,0.9877
2953,212,43,0.9936
4939,212,43,0.8305
8615,212,43,0.7516
9412,212,43,0.9898
9415,212,43,0.9682
9421,212,43,0.4680
9426,212,43,0.9739
9435,212,43,0.9140
2352,213,23,0.9678
9924,213,23,0.2501
9932,213,23,0.2193
720,210,23,0.8516
725,210,23,0.6455
730,210,23,0.9222
5134,211,132,0.9891
7784,211,132,0.9042
8847,212,17,0.9745
9444,212,17,0.9802
9934,213,23,0.8645
9939,213,23,0.5064
9948,213,23,0.9081
738,210,23,0.9828
752,210,23,0.9988
761,210,23,0.9744
772,210,23,0.9682
778,210,23,0.9463
785,210,23,0.0915
797,210,23,0.9553
800,210,23,0.6581
806,210,23,0.8567
810,210,23,0.9539
6336,211,132,0.1526
6977,211,132,0.6736
7787,211,132,0.9909
7796,211,132,0.9325
7799,211,132,0.9985
7809,211,132,0.0607
7813,211,132,0.8718
3652,212,17,0.7724
9455,212,17,0.9345
3700,213,23,0.1174
6445,213,23,0.9849
9951,213,23,0.9422
9956,213,23,0.9698
815,210,23,0.9542
821,210,23,0.9916
2430,211,132,0.8147
2897,211,132,0.9726
5202,211,132,0.9864
7817,211,132,0.7631
7827,211,132,0.6448
7829,211,132,0.2845
7838,211,132,0.9216
7846,211,132,0.9776
7848,211,132,0.9623
4860,212,17,0.9300
9462,212,17,0.8097
9466,212,17,0.8265
2890,213,23,0.9788
6611,213,23,0.8238
833,210,23,0.8029
837,210,23,0.3956
842,210,23,0.2371
851,210,23,0.6795
855,210,23,0.7047
860,210,23,0.6928
866,210,23,0.7180
870,210,23,0.3707
877,210,23,0.8750
884,210,23,0.4861
2058,211,132,0.9564
3645,211,132,0.8990
5971,211,132,0.9457
7858,211,132,0.9643
7863,211,132,0.9718
7871,211,132,0.9864
6460,212,17,0.8402
9018,212,17,0.9630
9475,212,17,0.9901
2267,213,23,0.9853
3331,213,23,0.8755
9962,213,23,0.9458
9971,213,23,0.9882
9980,213,23,0.9375
897,210,23,0.9811
904,210,23,0.9118
909,210,23,0.9155
4788,211,132,0.8471
5291,211,132,0.5643
6839,211,132,0.6250
7879,211,132,0.9899
7889,211,132,0.9943
7893,211,132,0.1046
7903,211,132,0.9911
7910,211,132,0.9903
7913,211,132,0.9127
7922,211,132,0.9780
626,212,17,0.5820
786,212,17,0.9458
1177,212,17,0.4306
2826,212,17,0.9931
3349,212,17,0.9599
6766,212,17,0.9456
7574,212,17,0.9949
9483,212,17,0.9335
9485,212,17,0.9197
9492,212,17,0.6983
3160,213,23,0.9767
9985,213,23,0.8689
915,210,23,0.5040
919,210,23,0.4661
926,210,23,0.5961
935,210,23,0.6476
940,210,23,0.4876
947,210,23,0.4587
952,210,23,0.5228
955,210,23,0.4004
961,210,23,0.6102
969,210,23,0.3471
3071,211,132,0.8699
6167,211,132,0.9729
7220,211,132,0.7951
7924,211,132,0.9582
7928,211,132,0.8872
7934,211,132,0.7004
7940,211,132,0.8520
9500,212,17,0.9328
9506,212,17,0.7436
953,213,23,0.9000
9990,213,23,0.5647
9996,213,23,0.0585
10003,213,23,0.7464
978,210,23,0.9970
994,210,23,0.5964
1005,210,23,0.9936
