ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9999
24,210,132,0.3180
40,210,132,0.9743
41,210,132,0.4443
44,210,132,0.6514
53,210,132,0.1892
59,210,132,0.9473
66,210,132,0.9791
69,210,132,0.1149
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9998
2033,212,132,0.9976
4586,212,132,0.6442
5943,212,132,0.9971
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.4980
9039,212,132,0.7119
115,213,132,0.6820
337,213,132,0.6127
4663,213,132,0.7596
6076,213,132,0.9887
6195,213,132,0.1453
6461,213,132,0.9098
8770,213,132,0.9981
9723,213,132,0.9082
9727,213,132,0.3180
9729,213,132,0.9915
77,210,132,1.0000
80,210,132,0.8994
85,210,132,0.7558
89,210,132,0.3180
97,210,132,0.9971
104,210,132,0.9859
113,210,132,0.9996
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.6572
4526,211,132,1.0000
5282,211,132,0.5087
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,0.9955
7435,211,132,0.9918
7440,211,132,0.0235
7442,211,132,0.2611
7447,211,132,0.5766
6727,212,132,0.9975
9042,212,132,1.0000
9045,212,132,0.0004
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,1.0000
164,210,132,0.0090
167,210,132,0.2217
307,211,132,1.0000
1075,211,132,0.9971
7456,211,132,0.1234
7467,211,132,0.9997
7469,211,132,0.4478
7477,211,132,0.4172
7484,211,132,0.9951
7493,211,132,1.0000
7498,211,132,0.1880
7504,211,132,0.9852
347,212,132,0.9718
1404,212,132,0.9805
2297,212,132,0.9147
3972,212,132,0.9931
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0011
9060,212,132,0.9995
9065,212,132,0.9999
9082,212,132,0.9876
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9789
197,210,132,0.9800
201,210,132,0.4457
209,210,132,0.9932
218,210,132,0.9561
221,210,132,0.9581
225,210,132,0.9998
236,210,132,0.8759
237,210,132,0.9796
1321,211,132,0.9810
3171,211,132,0.0001
7510,211,132,1.0000
7512,211,132,0.9118
7519,211,132,0.9996
1076,212,132,0.3116
1463,212,132,0.8618
2101,212,132,0.9969
4017,212,132,0.9971
7053,212,132,0.9767
7173,212,132,0.3180
9093,212,132,0.4942
9096,212,132,0.3180
9105,212,132,0.9401
9107,212,132,0.9982
2154,213,132,0.0000
9746,213,132,0.0006
9753,213,132,0.9795
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.6453
261,210,132,0.9993
266,210,132,0.9997
270,210,132,0.3877
281,210,132,0.0021
2807,211,132,0.0092
3131,211,132,0.9999
4575,211,132,1.0000
7524,211,132,0.9998
7528,211,132,0.9244
1186,212,132,0.1115
4417,212,132,0.9977
5736,212,132,0.9081
7923,212,132,0.9994
9113,212,132,0.9852
1910,213,132,1.0000
4135,213,132,0.9116
6261,213,132,0.9986
8676,213,132,0.5537
9094,213,132,0.9975
9329,213,132,0.8816
9348,213,132,0.8921
9445,213,132,0.8291
9760,213,132,0.9321
9764,213,132,0.9265
290,210,132,0.9998
292,210,132,1.0000
299,210,132,0.4966
306,210,132,0.9878
1495,211,132,0.0229
1542,211,132,0.9725
2193,211,132,0.9823
4984,211,132,0.3248
7540,211,132,0.9077
7543,211,132,0.9972
7549,211,132,0.9976
7551,211,132,0.7912
7558,211,132,0.5755
7562,211,132,0.5402
210,212,132,1.0000
2655,212,132,0.5209
4689,212,132,0.9993
4789,212,132,0.9992
6241,212,132,0.3985
7607,212,132,0.9738
8901,212,132,0.9998
9117,212,132,0.9999
9126,212,132,0.6633
9130,212,132,1.0000
271,213,132,0.0233
561,213,132,0.6854
763,213,132,0.9851
2739,213,132,0.0070
7005,213,132,0.0005
7311,213,132,0.9756
9255,213,132,0.4022
9776,213,132,0.9957
9779,213,132,0.9960
9782,213,132,0.9989
315,210,132,1.0000
329,210,132,0.9993
335,210,132,0.0710
343,210,132,0.1180
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,0.9969
391,210,132,0.3405
394,210,132,0.9435
3384,211,132,1.0000
4816,211,132,0.7975
7143,211,132,0.0135
7166,211,132,1.0000
7573,211,132,0.9664
7583,211,132,0.9999
7585,211,132,1.0000
7596,211,132,0.5907
7600,211,132,0.7913
7606,211,132,0.9090
308,212,23,0.4067
1235,212,23,0.9941
2211,212,23,0.9994
7728,212,23,0.9995
8078,212,23,0.9729
9139,212,23,0.0282
9145,212,23,1.0000
9149,212,23,0.9948
9154,212,23,0.8958
9165,212,23,0.9992
4282,213,23,0.9976
6344,213,23,0.9498
7050,213,23,0.8003
7423,213,23,0.0860
9507,213,23,0.9225
9788,213,23,0.5447
9797,213,23,0.9944
9807,213,23,0.9424
9815,213,23,0.5150
9820,213,23,0.0039
404,210,23,0.9876
410,210,23,0.9965
419,210,23,0.5696
424,210,23,0.8445
430,210,23,0.9181
435,210,23,0.8574
442,210,23,0.9228
447,210,23,0.8976
453,210,23,0.9424
459,210,23,0.0139
7616,211,132,1.0000
7619,211,132,0.6972
7629,211,132,1.0000
560,212,23,0.5736
2698,212,23,0.4016
5794,212,23,0.2497
9176,212,23,0.9900
9194,212,23,0.9975
9199,212,23,0.9978
9207,212,23,0.9150
3027,213,23,0.0010
4111,213,23,0.9987
9177,213,23,0.9993
9685,213,23,0.7794
9826,213,23,0.6258
9831,213,23,0.9989
9835,213,23,0.9944
9841,213,23,0.7059
9852,213,23,0.9956
9860,213,23,0.7999
465,210,23,0.9994
476,210,23,0.9998
484,210,23,0.7836
491,210,23,1.0000
7636,211,132,0.9994
7640,211,132,0.9995
7650,211,132,0.9995
7654,211,132,0.2811
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9527
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0008
4923,211,132,0.8783
7196,211,132,0.9717
7659,211,132,1.0000
7665,211,132,0.3180
1704,212,23,0.9778
2071,212,23,0.9106
4226,212,23,0.9442
4954,212,23,0.9591
5172,212,23,0.9560
7839,212,23,0.9166
9223,212,23,0.9871
9231,212,23,0.8233
9240,212,23,0.9366
9247,212,23,0.7722
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1560
2604,211,132,0.9965
3362,211,132,0.4230
5410,211,132,0.9811
6393,211,132,0.0696
6674,211,132,0.9820
7672,211,132,0.9758
7678,211,132,0.2815
7680,211,132,1.0000
7681,211,132,0.9888
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.4171
9254,212,107,0.9996
9258,212,107,1.0000
9266,212,107,0.7821
9270,212,107,1.0000
9274,212,107,0.0372
9278,212,107,0.9926
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9965
559,210,23,0.9988
567,210,23,0.6820
1894,211,132,0.9827
2165,211,132,0.9870
3651,211,132,0.6820
7682,211,132,1.0000
7687,211,132,0.0062
2342,212,43,0.5490
3957,212,43,0.9997
5292,212,43,0.6820
8105,212,43,0.6820
9287,212,43,1.0000
9292,212,43,0.6271
9297,212,43,0.9870
9302,212,43,0.5736
9311,212,43,0.7829
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9993
580,210,23,0.9828
591,210,23,0.9969
602,210,23,0.9949
610,210,23,0.9999
618,210,23,1.0000
625,210,23,0.9465
1176,211,132,0.7059
3583,211,132,1.0000
3857,211,132,0.9996
7691,211,132,0.9995
7701,211,132,0.9719
7703,211,132,0.0278
7004,212,43,0.9460
7197,212,43,0.9994
9316,212,43,0.3180
9324,212,43,1.0000
460,213,23,0.0006
2551,213,23,1.0000
2650,213,23,0.8506
3293,213,23,0.9990
4684,213,23,0.4886
6131,213,23,0.7943
7499,213,23,0.8755
9876,213,23,0.6128
9882,213,23,0.7257
9889,213,23,0.7551
632,210,23,0.9906
642,210,23,0.9564
646,210,23,0.9984
1787,211,132,1.0000
5257,211,132,0.9877
7714,211,132,0.2153
7717,211,132,0.9752
227,212,43,0.9836
6840,212,43,0.9988
6908,212,43,0.0020
7321,212,43,0.9348
7620,212,43,0.1721
9328,212,43,0.9401
9339,212,43,0.7445
9347,212,43,0.6023
9352,212,43,0.7084
9359,212,43,0.9146
143,213,23,0.9714
816,213,23,0.9942
7948,213,23,0.8979
9200,213,23,1.0000
652,210,23,0.9999
664,210,23,0.9967
673,210,23,0.9999
2328,211,132,0.6820
7723,211,132,1.0000
7727,211,132,0.6599
7413,212,43,0.0008
7529,212,43,0.4674
8090,212,43,1.0000
9370,212,43,0.9846
9379,212,43,0.9988
9381,212,43,0.9998
9390,212,43,0.9971
9400,212,43,0.9316
4903,213,23,0.9997
9895,213,23,0.9994
9905,213,23,0.9783
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.8937
5334,211,132,0.9802
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9861
6978,212,43,0.5282
9407,212,43,0.0007
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.5429
226,211,132,0.3275
1145,211,132,0.0149
2620,211,132,0.6820
3604,211,132,0.3312
4007,211,132,0.7206
7746,211,132,0.9940
7749,211,132,0.9978
7763,211,132,0.9528
7768,211,132,0.8789
7779,211,132,0.9926
369,212,43,0.9964
2953,212,43,0.9991
4939,212,43,0.9601
8615,212,43,0.0510
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.7653
9426,212,43,1.0000
9435,212,43,0.9915
2352,213,23,0.9940
9924,213,23,0.6154
9932,213,23,0.9292
720,210,23,1.0000
725,210,23,0.9820
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9921
9939,213,23,0.6820
9948,213,23,0.9649
738,210,23,0.9997
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9980
778,210,23,0.9949
785,210,23,0.2605
797,210,23,0.9663
800,210,23,0.9852
806,210,23,0.9931
810,210,23,0.9997
6336,211,132,0.0519
6977,211,132,0.9946
7787,211,132,0.9992
7796,211,132,0.9857
7799,211,132,1.0000
7809,211,132,0.1984
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,0.6820
3700,213,23,0.0396
6445,213,23,1.0000
9951,213,23,0.9970
9956,213,23,0.9993
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9806
2897,211,132,0.9974
5202,211,132,0.9999
7817,211,132,0.8852
7827,211,132,0.9295
7829,211,132,0.9754
7838,211,132,0.5959
7846,211,132,0.6820
7848,211,132,0.9998
4860,212,17,0.9992
9462,212,17,0.3631
9466,212,17,0.8673
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9421
837,210,23,0.9932
842,210,23,0.3180
851,210,23,0.9623
855,210,23,0.9672
860,210,23,0.6820
866,210,23,0.8475
870,210,23,0.0651
877,210,23,0.9315
884,210,23,0.5845
2058,211,132,0.9950
3645,211,132,0.3948
5971,211,132,0.9952
7858,211,132,0.9898
7863,211,132,0.9962
7871,211,132,0.9998
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.1874
2267,213,23,0.9992
3331,213,23,0.9998
9962,213,23,0.9960
9971,213,23,1.0000
9980,213,23,0.9364
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.5457
5291,211,132,0.4006
6839,211,132,0.9896
7879,211,132,0.9878
7889,211,132,0.9997
7893,211,132,0.9971
7903,211,132,1.0000
7910,211,132,0.9819
7913,211,132,0.4329
7922,211,132,0.9231
626,212,17,0.9998
786,212,17,1.0000
1177,212,17,0.6820
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9978
7574,212,17,1.0000
9483,212,17,0.9958
9485,212,17,0.9999
9492,212,17,0.9070
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.3305
919,210,23,0.2622
926,210,23,0.9178
935,210,23,0.9759
940,210,23,0.9751
947,210,23,0.6367
952,210,23,0.8717
955,210,23,0.9154
961,210,23,0.9718
969,210,23,0.6355
3071,211,132,0.9909
6167,211,132,0.9970
7220,211,132,0.9972
7924,211,132,0.9998
7928,211,132,0.2264
7934,211,132,0.1473
7940,211,132,0.8459
9500,212,17,0.9999
9506,212,17,0.9962
