ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9868
12,210,132,0.7123
24,210,132,0.8356
40,210,132,0.9307
41,210,132,0.3127
44,210,132,0.9338
53,210,132,0.7183
59,210,132,0.9960
66,210,132,0.5853
69,210,132,0.1828
7430,211,132,0.9976
187,212,132,0.9979
592,212,132,0.9996
1565,212,132,0.9716
2033,212,132,0.7726
4586,212,132,0.9308
5943,212,132,0.9696
9024,212,132,0.9834
9028,212,132,0.9906
9036,212,132,0.9062
9039,212,132,0.5268
115,213,132,0.3749
337,213,132,0.2732
4663,213,132,0.7369
6076,213,132,0.9178
6195,213,132,0.7201
6461,213,132,0.8736
8770,213,132,0.9882
9723,213,132,0.9186
9727,213,132,0.2161
9729,213,132,0.9159
77,210,132,0.9897
80,210,132,0.7761
85,210,132,0.2159
89,210,132,0.4251
97,210,132,0.9767
104,210,132,0.9708
113,210,132,0.9919
132,210,132,0.9980
136,210,132,0.9880
141,210,132,0.9918
2690,211,132,0.5090
4526,211,132,0.9693
5282,211,132,0.1558
5390,211,132,0.9911
7034,211,132,0.9750
7431,211,132,0.9648
7435,211,132,0.9473
7440,211,132,0.9510
7442,211,132,0.5748
7447,211,132,0.9119
6727,212,132,0.7450
9042,212,132,0.9843
9045,212,132,0.4886
9054,212,132,0.9684
9737,213,132,0.9974
151,210,132,0.9183
158,210,132,0.9441
164,210,132,0.1206
167,210,132,0.5107
307,211,132,0.9984
1075,211,132,0.5681
7456,211,132,0.3942
7467,211,132,0.9835
7469,211,132,0.8702
7477,211,132,0.7996
7484,211,132,0.9677
7493,211,132,0.9940
7498,211,132,0.8211
7504,211,132,0.9663
347,212,132,0.8905
1404,212,132,0.9407
2297,212,132,0.9214
3972,212,132,0.8943
6572,212,132,0.9971
8100,212,132,0.9932
8918,212,132,0.0383
9060,212,132,0.9627
9065,212,132,0.9968
9082,212,132,0.6869
9741,213,132,0.9918
176,210,132,0.9927
186,210,132,0.9910
197,210,132,0.8249
201,210,132,0.1961
209,210,132,0.9882
218,210,132,0.9236
221,210,132,0.9208
225,210,132,0.9283
236,210,132,0.9256
237,210,132,0.5156
1321,211,132,0.7716
3171,211,132,0.0702
7510,211,132,0.9355
7512,211,132,0.5377
7519,211,132,0.9411
1076,212,132,0.3523
1463,212,132,0.5365
2101,212,132,0.9542
4017,212,132,0.9426
7053,212,132,0.9593
7173,212,132,0.8272
9093,212,132,0.9506
9096,212,132,0.4307
9105,212,132,0.9096
9107,212,132,0.9770
2154,213,132,0.2944
9746,213,132,0.1017
9753,213,132,0.9383
9755,213,132,0.9097
242,210,132,0.9989
251,210,132,0.6475
261,210,132,0.6029
266,210,132,0.9490
270,210,132,0.1984
281,210,132,0.1850
2807,211,132,0.7281
3131,211,132,0.8850
4575,211,132,0.9357
7524,211,132,0.9537
7528,211,132,0.1943
1186,212,132,0.0829
4417,212,132,0.8183
5736,212,132,0.6098
7923,212,132,0.9422
9113,212,132,0.8663
1910,213,132,0.9796
4135,213,132,0.6822
6261,213,132,0.9522
8676,213,132,0.8296
9094,213,132,0.9839
9329,213,132,0.9345
9348,213,132,0.8823
9445,213,132,0.9376
9760,213,132,0.7896
9764,213,132,0.2834
290,210,132,0.9888
292,210,132,0.9780
299,210,132,0.9136
306,210,132,0.9028
1495,211,132,0.9010
1542,211,132,0.8315
2193,211,132,0.9846
4984,211,132,0.6186
7540,211,132,0.6670
7543,211,132,0.6709
7549,211,132,0.8312
7551,211,132,0.9394
7558,211,132,0.4621
7562,211,132,0.7013
210,212,132,0.9930
2655,212,132,0.6772
4689,212,132,0.9947
4789,212,132,0.9909
6241,212,132,0.3611
7607,212,132,0.9565
8901,212,132,0.9120
9117,212,132,0.9986
9126,212,132,0.8507
9130,212,132,0.9980
271,213,132,0.6905
561,213,132,0.3904
763,213,132,0.9318
2739,213,132,0.3531
7005,213,132,0.1475
7311,213,132,0.9905
9255,213,132,0.8961
