ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.5703
40,210,132,0.9998
41,210,132,0.4421
44,210,132,0.3997
53,210,132,0.1587
59,210,132,0.9992
66,210,132,0.9985
69,210,132,0.2380
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.9527
4586,212,132,0.9969
5943,212,132,0.9922
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.1455
9039,212,132,0.6095
115,213,132,0.3423
337,213,132,0.5224
4663,213,132,0.9937
6076,213,132,0.9926
6195,213,132,0.2380
6461,213,132,0.5412
8770,213,132,1.0000
9723,213,132,0.9936
9727,213,132,0.1209
9729,213,132,0.9998
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9463
89,210,132,0.7263
97,210,132,1.0000
104,210,132,0.9999
113,210,132,0.9986
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,1.0000
4526,211,132,1.0000
5282,211,132,0.0001
5390,211,132,0.9999
7034,211,132,0.9999
7431,211,132,1.0000
7435,211,132,0.9243
7440,211,132,0.0617
7442,211,132,0.3767
7447,211,132,0.9809
6727,212,132,0.0361
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9978
158,210,132,1.0000
164,210,132,0.0302
167,210,132,1.0000
307,211,132,1.0000
1075,211,132,0.9992
7456,211,132,0.5295
7467,211,132,1.0000
7469,211,132,0.4703
7477,211,132,0.1829
7484,211,132,0.5727
7493,211,132,1.0000
7498,211,132,0.5142
7504,211,132,0.9997
347,212,132,0.9988
1404,212,132,0.9855
2297,212,132,0.9436
3972,212,132,0.9995
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9999
9065,212,132,0.9954
9082,212,132,0.8786
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9988
197,210,132,0.9997
201,210,132,0.9223
209,210,132,0.9980
218,210,132,1.0000
221,210,132,0.9998
225,210,132,1.0000
236,210,132,0.9983
237,210,132,0.9981
1321,211,132,0.9983
3171,211,132,0.2380
7510,211,132,1.0000
7512,211,132,0.9997
7519,211,132,0.9992
1076,212,132,0.8187
1463,212,132,0.8742
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,0.9991
7173,212,132,0.6519
9093,212,132,0.9994
9096,212,132,0.0353
9105,212,132,0.9994
9107,212,132,0.9998
2154,213,132,0.0000
9746,213,132,0.1076
9753,213,132,0.9964
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0000
261,210,132,0.8319
266,210,132,0.9995
270,210,132,0.5098
281,210,132,0.0060
2807,211,132,0.5681
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0825
1186,212,132,0.4572
4417,212,132,1.0000
5736,212,132,0.7711
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.8960
6261,213,132,1.0000
8676,213,132,0.9888
9094,213,132,0.9996
9329,213,132,0.9458
9348,213,132,0.3955
9445,213,132,0.0886
9760,213,132,0.9788
9764,213,132,0.9953
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.8017
306,210,132,1.0000
1495,211,132,0.2380
1542,211,132,0.9960
2193,211,132,0.9979
4984,211,132,0.1106
7540,211,132,0.9985
7543,211,132,0.9980
7549,211,132,1.0000
7551,211,132,0.7040
7558,211,132,0.0684
7562,211,132,0.1473
210,212,132,1.0000
2655,212,132,0.9878
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.2157
7607,212,132,0.9842
8901,212,132,1.0000
9117,212,132,0.9996
9126,212,132,0.9363
9130,212,132,1.0000
271,213,132,0.2380
561,213,132,0.5713
763,213,132,0.9998
2739,213,132,0.0000
7005,213,132,0.0005
7311,213,132,0.9825
9255,213,132,0.9700
9776,213,132,1.0000
9779,213,132,0.9999
9782,213,132,0.9914
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.0004
343,210,132,0.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,0.9989
391,210,132,0.6928
394,210,132,0.9979
3384,211,132,1.0000
4816,211,132,0.6871
7143,211,132,0.0012
7166,211,132,1.0000
7573,211,132,0.9471
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.6171
7600,211,132,0.9617
7606,211,132,0.9935
308,212,23,0.2587
1235,212,23,0.9911
2211,212,23,0.9989
7728,212,23,1.0000
8078,212,23,0.8276
9139,212,23,0.0020
9145,212,23,1.0000
9149,212,23,0.9999
9154,212,23,0.9997
9165,212,23,1.0000
4282,213,23,0.9999
6344,213,23,0.9992
7050,213,23,0.4358
7423,213,23,0.0001
9507,213,23,0.7159
9788,213,23,0.5462
9797,213,23,0.9927
9807,213,23,0.9978
9815,213,23,0.7620
9820,213,23,0.0001
404,210,23,0.9998
410,210,23,1.0000
419,210,23,0.0341
424,210,23,0.6497
430,210,23,0.9680
435,210,23,0.8979
442,210,23,0.9607
447,210,23,0.9174
453,210,23,0.9979
459,210,23,0.0000
7616,211,132,1.0000
7619,211,132,0.8248
7629,211,132,1.0000
560,212,23,0.8638
2698,212,23,0.2504
5794,212,23,0.0639
9176,212,23,0.9969
9194,212,23,1.0000
9199,212,23,0.9993
9207,212,23,1.0000
3027,213,23,0.0025
4111,213,23,0.9989
9177,213,23,1.0000
9685,213,23,0.3494
9826,213,23,0.7046
9831,213,23,1.0000
9835,213,23,1.0000
9841,213,23,0.9962
9852,213,23,0.9998
9860,213,23,0.9965
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.4826
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.9973
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8694
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0002
4923,211,132,0.9195
7196,211,132,0.9487
7659,211,132,1.0000
7665,211,132,0.2380
1704,212,23,0.9997
2071,212,23,0.9980
4226,212,23,0.9938
4954,212,23,0.9587
5172,212,23,0.9561
7839,212,23,0.9183
9223,212,23,0.9962
9231,212,23,0.9716
9240,212,23,0.9899
9247,212,23,0.9856
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1897
2604,211,132,1.0000
3362,211,132,0.3896
5410,211,132,0.9992
6393,211,132,0.0132
6674,211,132,0.9832
7672,211,132,0.9786
7678,211,132,0.0014
7680,211,132,1.0000
7681,211,132,0.9144
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.3004
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9996
9270,212,107,1.0000
9274,212,107,0.5866
9278,212,107,0.9777
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.6890
1894,211,132,0.9991
2165,211,132,0.9558
3651,211,132,0.7620
7682,211,132,1.0000
7687,211,132,0.0004
2342,212,43,0.9988
3957,212,43,1.0000
5292,212,43,0.7620
8105,212,43,0.9998
9287,212,43,1.0000
9292,212,43,0.8909
9297,212,43,0.9935
9302,212,43,0.9323
9311,212,43,0.9644
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.8697
591,210,23,0.9990
602,210,23,0.9984
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.7620
1176,211,132,0.2355
3583,211,132,0.9920
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0097
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,0.9209
9324,212,43,1.0000
460,213,23,0.0003
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.5709
6131,213,23,0.9052
7499,213,23,0.9580
9876,213,23,0.5346
9882,213,23,0.3385
9889,213,23,0.4565
632,210,23,1.0000
642,210,23,0.9975
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9991
7714,211,132,0.9998
7717,211,132,1.0000
227,212,43,0.9982
6840,212,43,1.0000
6908,212,43,0.2744
7321,212,43,1.0000
7620,212,43,0.2683
9328,212,43,0.9627
9339,212,43,0.5556
9347,212,43,0.9206
9352,212,43,0.2786
9359,212,43,0.9998
143,213,23,1.0000
816,213,23,0.9520
7948,213,23,0.6925
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,0.9997
673,210,23,1.0000
2328,211,132,0.0720
7723,211,132,0.9999
7727,211,132,0.8115
7413,212,43,0.0002
7529,212,43,0.3848
8090,212,43,1.0000
9370,212,43,0.9442
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.9998
4903,213,23,1.0000
9895,213,23,0.9979
9905,213,23,0.9930
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9366
5334,211,132,0.9999
6423,211,132,0.9995
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9643
6978,212,43,0.3995
9407,212,43,0.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.7250
226,211,132,0.0000
1145,211,132,0.0012
2620,211,132,0.7526
3604,211,132,0.3982
4007,211,132,0.3839
7746,211,132,0.9996
7749,211,132,0.9964
7763,211,132,0.9998
7768,211,132,0.8052
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.9998
8615,212,43,0.1278
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.0130
9426,212,43,1.0000
9435,212,43,0.9948
2352,213,23,0.4823
9924,213,23,0.0264
9932,213,23,1.0000
720,210,23,1.0000
725,210,23,0.9895
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.7620
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0003
9948,213,23,0.9535
738,210,23,1.0000
752,210,23,0.9996
761,210,23,0.9993
772,210,23,0.9999
778,210,23,0.9984
785,210,23,0.6112
797,210,23,0.9550
800,210,23,0.9821
806,210,23,0.9852
810,210,23,1.0000
6336,211,132,0.0009
6977,211,132,0.9998
7787,211,132,0.9995
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.1057
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,0.5098
3700,213,23,0.0242
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9994
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.3477
7827,211,132,0.9999
7829,211,132,0.9833
7838,211,132,0.1641
7846,211,132,0.8144
7848,211,132,1.0000
4860,212,17,0.9971
9462,212,17,0.0027
9466,212,17,0.2289
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9996
842,210,23,0.0633
851,210,23,1.0000
855,210,23,0.9993
860,210,23,0.3104
866,210,23,0.9396
870,210,23,0.0381
877,210,23,0.9907
884,210,23,0.0309
2058,211,132,0.9975
3645,211,132,0.9996
5971,211,132,0.9969
7858,211,132,0.9990
7863,211,132,0.9953
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.4416
2267,213,23,0.9998
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,0.9845
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.6249
5291,211,132,0.5136
6839,211,132,0.8927
7879,211,132,0.9984
7889,211,132,1.0000
7893,211,132,0.9978
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.8379
7922,211,132,0.9927
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.7705
2826,212,17,0.9999
3349,212,17,1.0000
6766,212,17,0.9981
7574,212,17,1.0000
9483,212,17,0.9989
9485,212,17,1.0000
9492,212,17,0.9601
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.6421
919,210,23,0.7620
926,210,23,0.9998
935,210,23,1.0000
940,210,23,0.7604
947,210,23,0.7620
952,210,23,0.9952
955,210,23,0.9494
961,210,23,0.9920
969,210,23,0.4068
3071,211,132,1.0000
6167,211,132,0.9999
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.0028
7934,211,132,0.0262
7940,211,132,0.9933
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.1383
9996,213,23,0.5416
10003,213,23,0.9970
978,210,23,1.0000
994,210,23,0.2380
1005,210,23,0.9997
1015,210,23,0.9988
1021,210,23,0.7585
1029,210,23,0.9051
1034,210,23,0.0115
1044,210,23,0.9871
1047,210,23,0.2123
1054,210,23,0.5726
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,0.9993
3263,213,23,0.9998
4550,213,23,0.9807
5233,213,23,1.0000
9715,213,23,0.9443
10017,213,23,1.0000
10024,213,23,0.8419
10028,213,23,0.9883
1061,210,23,1.0000
1071,210,23,0.1758
1074,210,23,0.9955
1086,210,23,1.0000
346,211,132,0.2806
4194,211,132,0.9927
7955,211,132,0.9954
7958,211,132,0.9906
7969,211,132,0.9544
7971,211,132,0.0829
5203,212,17,1.0000
6951,212,17,0.9949
8059,212,17,0.8463
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9969
9546,212,17,0.9767
9552,212,17,0.2327
9560,212,17,0.0043
159,213,107,0.9997
411,213,107,0.9615
3481,213,107,1.0000
7248,213,107,0.5634
10034,213,107,1.0000
10038,213,107,0.9887
10043,213,107,0.0080
10045,213,107,0.9813
10051,213,107,0.0000
10055,213,107,0.0001
1096,210,23,0.7886
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9997
1133,210,23,1.0000
1144,210,23,0.0595
1152,210,23,0.9996
1162,210,23,0.2372
1170,210,23,1.0000
1638,211,132,0.5931
3307,211,132,0.4559
4764,211,132,0.9996
7363,211,132,0.9745
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9616
7989,211,132,0.9997
7993,211,132,0.9999
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.2380
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,0.9976
9037,213,107,0.0174
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,0.9999
10073,213,107,0.0004
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.7620
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.0018
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.1446
10077,213,43,0.0001
10080,213,43,1.0000
10087,213,43,0.2064
10093,213,43,0.0787
1193,210,23,0.9998
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.0034
1228,210,23,1.0000
8012,211,132,0.9999
8015,211,132,1.0000
243,212,17,0.9962
3370,212,17,0.0001
3396,212,17,0.9984
6944,212,17,0.9679
8559,212,17,0.9616
9572,212,17,1.0000
9585,212,17,0.9996
9595,212,17,0.9480
9599,212,17,0.9998
2775,213,43,0.9891
2928,213,43,0.3956
10101,213,43,0.9927
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9838
1087,211,132,0.9999
1770,211,132,1.0000
4836,211,132,0.7582
8022,211,132,0.9987
8025,211,132,0.9992
8027,211,132,1.0000
8033,211,132,0.3077
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9453
6490,213,43,0.1518
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.7957
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,1.0000
1271,210,23,0.1829
1282,210,23,0.9260
1296,210,23,0.4051
1303,210,23,0.9798
1313,210,23,0.8900
1320,210,23,0.9973
1329,210,23,1.0000
13,211,132,1.0000
5735,211,132,0.9834
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,1.0000
8204,212,17,0.9978
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9939
5903,213,43,0.0002
6521,213,43,0.7620
7586,213,43,0.5966
10136,213,43,1.0000
10139,213,43,0.9969
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,1.0000
1359,210,23,0.9900
1368,210,23,0.9711
1371,210,23,1.0000
8058,211,132,0.7620
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,0.9193
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,0.9542
822,211,132,0.8715
1882,211,132,1.0000
4134,211,132,0.9999
6123,211,132,0.0006
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.8945
8089,211,132,0.9998
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.8209
10166,213,17,1.0000
1395,210,23,0.9918
1403,210,23,0.9930
1411,210,23,0.2918
1428,210,23,0.7620
861,211,23,0.9983
2130,211,23,0.9997
4902,211,23,1.0000
7330,211,23,0.1251
8104,211,23,0.9435
8118,211,23,0.9995
8122,211,23,0.9872
8127,211,23,0.9953
8134,211,23,0.0562
8143,211,23,0.9981
739,212,17,1.0000
