ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7003
12,210,132,0.1967
24,210,132,0.8979
40,210,132,0.9845
41,210,132,0.4056
44,210,132,0.4889
53,210,132,0.7821
59,210,132,0.8775
66,210,132,0.2022
69,210,132,0.1638
7430,211,132,0.9845
187,212,132,0.9002
592,212,132,0.9619
1565,212,132,0.9631
2033,212,132,0.9076
4586,212,132,0.9532
5943,212,132,0.6947
9024,212,132,0.9791
9028,212,132,0.9244
9036,212,132,0.8699
9039,212,132,0.7404
115,213,132,0.0750
337,213,132,0.1085
4663,213,132,0.5558
6076,213,132,0.9503
6195,213,132,0.9528
6461,213,132,0.9162
8770,213,132,0.9731
9723,213,132,0.9817
9727,213,132,0.3211
9729,213,132,0.9631
77,210,132,0.8916
80,210,132,0.9360
85,210,132,0.4955
89,210,132,0.1153
97,210,132,0.2827
104,210,132,0.8062
113,210,132,0.8940
132,210,132,0.7909
136,210,132,0.8756
141,210,132,0.9307
2690,211,132,0.1127
4526,211,132,0.8893
5282,211,132,0.2902
5390,211,132,0.9369
7034,211,132,0.9506
7431,211,132,0.9874
7435,211,132,0.3048
7440,211,132,0.9861
7442,211,132,0.4742
7447,211,132,0.9417
6727,212,132,0.4900
9042,212,132,0.9706
9045,212,132,0.4375
9054,212,132,0.9779
9737,213,132,0.9855
151,210,132,0.9300
158,210,132,0.4884
164,210,132,0.5437
167,210,132,0.1616
307,211,132,0.9340
1075,211,132,0.5722
7456,211,132,0.7297
7467,211,132,0.9104
7469,211,132,0.8919
7477,211,132,0.4859
7484,211,132,0.8736
7493,211,132,0.9853
7498,211,132,0.9203
7504,211,132,0.9551
347,212,132,0.3568
1404,212,132,0.8885
2297,212,132,0.9832
3972,212,132,0.9865
6572,212,132,0.9325
8100,212,132,0.9864
8918,212,132,0.0228
9060,212,132,0.9726
9065,212,132,0.9417
9082,212,132,0.9308
9741,213,132,0.9898
176,210,132,0.8384
186,210,132,0.8816
197,210,132,0.9796
201,210,132,0.5677
209,210,132,0.8909
218,210,132,0.9748
221,210,132,0.9530
225,210,132,0.7462
236,210,132,0.9243
237,210,132,0.5053
1321,211,132,0.9332
3171,211,132,0.5280
7510,211,132,0.9818
7512,211,132,0.8746
7519,211,132,0.8657
1076,212,132,0.8058
1463,212,132,0.6981
2101,212,132,0.9277
4017,212,132,0.9346
7053,212,132,0.8975
7173,212,132,0.6108
9093,212,132,0.9856
9096,212,132,0.6967
9105,212,132,0.9643
9107,212,132,0.9630
2154,213,132,0.9199
9746,213,132,0.1561
9753,213,132,0.9735
9755,213,132,0.9713
242,210,132,0.9524
251,210,132,0.8774
261,210,132,0.6684
266,210,132,0.9529
270,210,132,0.6096
281,210,132,0.2870
2807,211,132,0.5173
3131,211,132,0.9238
4575,211,132,0.9747
7524,211,132,0.9871
7528,211,132,0.2711
1186,212,132,0.5212
4417,212,132,0.9336
5736,212,132,0.2043
7923,212,132,0.9601
9113,212,132,0.9612
1910,213,132,0.9111
4135,213,132,0.8681
6261,213,132,0.9554
8676,213,132,0.9871
9094,213,132,0.9901
9329,213,132,0.9737
9348,213,132,0.6990
9445,213,132,0.9584
9760,213,132,0.3174
9764,213,132,0.4662
290,210,132,0.9837
292,210,132,0.9262
299,210,132,0.8939
306,210,132,0.5071
1495,211,132,0.7761
1542,211,132,0.9411
2193,211,132,0.9583
4984,211,132,0.0510
7540,211,132,0.8702
7543,211,132,0.6911
7549,211,132,0.7883
7551,211,132,0.8924
7558,211,132,0.4063
7562,211,132,0.6620
210,212,132,0.8586
2655,212,132,0.8676
4689,212,132,0.9623
4789,212,132,0.9597
6241,212,132,0.1522
7607,212,132,0.7342
8901,212,132,0.9699
9117,212,132,0.9595
9126,212,132,0.4783
9130,212,132,0.9494
271,213,132,0.1240
561,213,132,0.3259
763,213,132,0.8577
2739,213,132,0.0653
7005,213,132,0.0141
7311,213,132,0.9352
9255,213,132,0.9346
9776,213,132,0.9724
9779,213,132,0.9802
9782,213,132,0.9554
315,210,132,0.8683
329,210,132,0.9450
335,210,132,0.9555
343,210,132,0.9488
345,210,132,0.9575
364,210,132,0.9821
368,210,132,0.9789
375,210,132,0.9444
391,210,132,0.9804
394,210,132,0.9293
3384,211,132,0.9702
4816,211,132,0.4882
7143,211,132,0.1923
7166,211,132,0.5859
7573,211,132,0.9248
7583,211,132,0.9797
7585,211,132,0.9221
7596,211,132,0.8422
7600,211,132,0.9447
7606,211,132,0.8707
308,212,23,0.8381
1235,212,23,0.9092
2211,212,23,0.9212
7728,212,23,0.9053
8078,212,23,0.9634
9139,212,23,0.6259
9145,212,23,0.9338
9149,212,23,0.7360
9154,212,23,0.8802
9165,212,23,0.8870
4282,213,23,0.9212
6344,213,23,0.4283
7050,213,23,0.5581
7423,213,23,0.3352
9507,213,23,0.4236
9788,213,23,0.7535
9797,213,23,0.6837
9807,213,23,0.7245
9815,213,23,0.4139
9820,213,23,0.1622
404,210,23,0.8102
410,210,23,0.9635
419,210,23,0.2768
424,210,23,0.6994
430,210,23,0.5340
435,210,23,0.4070
442,210,23,0.5384
447,210,23,0.4638
453,210,23,0.5422
459,210,23,0.4935
7616,211,132,0.9597
7619,211,132,0.4159
7629,211,132,0.8254
560,212,23,0.7801
2698,212,23,0.8320
5794,212,23,0.4338
9176,212,23,0.8073
9194,212,23,0.7551
9199,212,23,0.6636
9207,212,23,0.6223
3027,213,23,0.0446
4111,213,23,0.8910
9177,213,23,0.9132
9685,213,23,0.7247
9826,213,23,0.3374
9831,213,23,0.5848
