ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8366
12,210,132,0.3071
24,210,132,0.9442
40,210,132,0.9459
41,210,132,0.4047
44,210,132,0.7441
53,210,132,0.7099
59,210,132,0.9499
66,210,132,0.1771
69,210,132,0.4559
7430,211,132,0.8779
187,212,132,0.9022
592,212,132,0.9786
1565,212,132,0.9629
2033,212,132,0.9097
4586,212,132,0.9789
5943,212,132,0.9731
9024,212,132,0.9382
9028,212,132,0.9815
9036,212,132,0.8250
9039,212,132,0.5347
115,213,132,0.0262
337,213,132,0.1322
4663,213,132,0.7358
6076,213,132,0.9517
6195,213,132,0.8922
6461,213,132,0.7002
8770,213,132,0.9836
9723,213,132,0.9810
9727,213,132,0.1102
9729,213,132,0.9558
77,210,132,0.7330
80,210,132,0.7529
85,210,132,0.4029
89,210,132,0.1945
97,210,132,0.1867
104,210,132,0.5216
113,210,132,0.7054
132,210,132,0.6780
136,210,132,0.9354
141,210,132,0.9755
2690,211,132,0.1767
4526,211,132,0.8595
5282,211,132,0.2632
5390,211,132,0.9321
7034,211,132,0.9416
7431,211,132,0.9646
7435,211,132,0.6339
7440,211,132,0.9317
7442,211,132,0.1286
7447,211,132,0.9739
6727,212,132,0.5550
9042,212,132,0.9241
9045,212,132,0.1346
9054,212,132,0.9398
9737,213,132,0.9693
151,210,132,0.9473
158,210,132,0.5276
164,210,132,0.6943
167,210,132,0.1226
307,211,132,0.9685
1075,211,132,0.7121
7456,211,132,0.7420
7467,211,132,0.9541
7469,211,132,0.9355
7477,211,132,0.2975
7484,211,132,0.9582
7493,211,132,0.9811
7498,211,132,0.9149
7504,211,132,0.9618
347,212,132,0.4542
1404,212,132,0.7855
2297,212,132,0.9352
3972,212,132,0.9821
6572,212,132,0.9444
8100,212,132,0.9888
8918,212,132,0.0812
9060,212,132,0.9239
9065,212,132,0.9661
9082,212,132,0.9053
9741,213,132,0.9828
176,210,132,0.6803
186,210,132,0.7745
197,210,132,0.9494
201,210,132,0.4006
209,210,132,0.9435
218,210,132,0.9039
221,210,132,0.9749
225,210,132,0.9577
236,210,132,0.9146
237,210,132,0.4411
