ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9627
12,210,132,0.6714
24,210,132,0.9474
40,210,132,0.9417
41,210,132,0.4690
44,210,132,0.8209
53,210,132,0.8076
59,210,132,0.9509
66,210,132,0.7187
69,210,132,0.4418
7430,211,132,0.9348
187,212,132,0.9830
592,212,132,0.9762
1565,212,132,0.9539
2033,212,132,0.8745
4586,212,132,0.9710
5943,212,132,0.9569
9024,212,132,0.9690
9028,212,132,0.9645
9036,212,132,0.9064
9039,212,132,0.5242
115,213,132,0.0751
337,213,132,0.1301
4663,213,132,0.7777
6076,213,132,0.9423
6195,213,132,0.9340
6461,213,132,0.8898
8770,213,132,0.9804
9723,213,132,0.9898
9727,213,132,0.0339
9729,213,132,0.9789
77,210,132,0.9556
80,210,132,0.9371
85,210,132,0.6532
89,210,132,0.0480
97,210,132,0.5060
104,210,132,0.7860
113,210,132,0.9692
132,210,132,0.8762
136,210,132,0.9834
141,210,132,0.9860
2690,211,132,0.1258
4526,211,132,0.8450
5282,211,132,0.7798
5390,211,132,0.8747
7034,211,132,0.9354
7431,211,132,0.9721
7435,211,132,0.2308
7440,211,132,0.9126
7442,211,132,0.4059
7447,211,132,0.8556
6727,212,132,0.8297
9042,212,132,0.9741
9045,212,132,0.4272
9054,212,132,0.9753
9737,213,132,0.9885
151,210,132,0.9085
158,210,132,0.7498
164,210,132,0.2673
167,210,132,0.0868
307,211,132,0.9138
1075,211,132,0.5252
7456,211,132,0.3068
7467,211,132,0.9828
7469,211,132,0.9871
7477,211,132,0.4477
7484,211,132,0.8880
7493,211,132,0.9825
7498,211,132,0.8751
7504,211,132,0.9631
347,212,132,0.4240
1404,212,132,0.7751
2297,212,132,0.9441
3972,212,132,0.9694
6572,212,132,0.9591
8100,212,132,0.9784
8918,212,132,0.0244
9060,212,132,0.9830
9065,212,132,0.9602
9082,212,132,0.9576
9741,213,132,0.9674
176,210,132,0.8309
186,210,132,0.9201
197,210,132,0.9547
201,210,132,0.5960
209,210,132,0.9746
218,210,132,0.9640
221,210,132,0.9760
225,210,132,0.9649
236,210,132,0.7316
237,210,132,0.8290
1321,211,132,0.9071
3171,211,132,0.2814
7510,211,132,0.9810
7512,211,132,0.9636
7519,211,132,0.8774
1076,212,132,0.8464
1463,212,132,0.8810
2101,212,132,0.9525
4017,212,132,0.9256
7053,212,132,0.9136
7173,212,132,0.5734
9093,212,132,0.9830
9096,212,132,0.5057
9105,212,132,0.9165
9107,212,132,0.9639
2154,213,132,0.5228
9746,213,132,0.3178
9753,213,132,0.9766
9755,213,132,0.9840
242,210,132,0.9168
251,210,132,0.7164
261,210,132,0.7250
266,210,132,0.9575
270,210,132,0.7612
281,210,132,0.1261
2807,211,132,0.3700
3131,211,132,0.6560
4575,211,132,0.8679
7524,211,132,0.9751
7528,211,132,0.2215
