ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8149
12,210,132,0.2213
24,210,132,0.9016
40,210,132,0.9606
41,210,132,0.3073
44,210,132,0.6334
53,210,132,0.6865
59,210,132,0.9353
66,210,132,0.2184
69,210,132,0.4404
7430,211,132,0.8917
187,212,132,0.9090
592,212,132,0.9753
1565,212,132,0.9783
2033,212,132,0.7759
4586,212,132,0.9735
5943,212,132,0.9088
9024,212,132,0.9453
9028,212,132,0.9580
9036,212,132,0.7668
9039,212,132,0.5185
115,213,132,0.0378
337,213,132,0.1791
4663,213,132,0.7549
6076,213,132,0.6355
6195,213,132,0.9292
6461,213,132,0.7256
8770,213,132,0.9719
9723,213,132,0.9664
9727,213,132,0.3897
9729,213,132,0.9372
77,210,132,0.7058
80,210,132,0.5748
85,210,132,0.6453
89,210,132,0.5815
97,210,132,0.5705
104,210,132,0.7015
113,210,132,0.6853
132,210,132,0.5580
136,210,132,0.9198
141,210,132,0.9816
2690,211,132,0.1726
4526,211,132,0.8601
5282,211,132,0.1970
5390,211,132,0.8771
7034,211,132,0.8624
7431,211,132,0.9676
7435,211,132,0.1320
7440,211,132,0.9740
7442,211,132,0.4806
7447,211,132,0.9013
6727,212,132,0.8887
9042,212,132,0.9203
9045,212,132,0.0382
9054,212,132,0.9070
9737,213,132,0.9608
151,210,132,0.9280
158,210,132,0.6107
164,210,132,0.3741
167,210,132,0.1086
307,211,132,0.9015
1075,211,132,0.8404
7456,211,132,0.2823
7467,211,132,0.9701
7469,211,132,0.9763
7477,211,132,0.5084
7484,211,132,0.9343
7493,211,132,0.9694
7498,211,132,0.8928
7504,211,132,0.9205
347,212,132,0.4283
1404,212,132,0.7451
2297,212,132,0.9390
3972,212,132,0.9631
6572,212,132,0.9527
8100,212,132,0.9684
8918,212,132,0.0360
9060,212,132,0.9291
9065,212,132,0.9569
9082,212,132,0.9665
9741,213,132,0.9498
176,210,132,0.8100
186,210,132,0.8963
197,210,132,0.8975
201,210,132,0.5779
209,210,132,0.9460
218,210,132,0.9639
221,210,132,0.9536
225,210,132,0.9279
236,210,132,0.8902
237,210,132,0.4974
1321,211,132,0.9273
3171,211,132,0.3613
7510,211,132,0.9575
7512,211,132,0.8208
7519,211,132,0.9058
1076,212,132,0.9394
1463,212,132,0.7870
2101,212,132,0.9360
4017,212,132,0.9148
7053,212,132,0.8246
7173,212,132,0.4484
9093,212,132,0.9748
9096,212,132,0.3929
9105,212,132,0.9251
9107,212,132,0.8931
2154,213,132,0.2136
9746,213,132,0.2160
9753,213,132,0.9707
9755,213,132,0.9704
242,210,132,0.9524
251,210,132,0.2936
261,210,132,0.4955
266,210,132,0.8389
270,210,132,0.5800
281,210,132,0.0380
2807,211,132,0.2695
3131,211,132,0.8815
4575,211,132,0.9704
7524,211,132,0.9726
7528,211,132,0.3678
1186,212,132,0.2543
4417,212,132,0.9040
5736,212,132,0.2009
7923,212,132,0.9638
9113,212,132,0.9579
1910,213,132,0.7832
4135,213,132,0.8940
6261,213,132,0.9389
8676,213,132,0.9583
9094,213,132,0.9626
9329,213,132,0.9635
9348,213,132,0.8672
9445,213,132,0.9689
9760,213,132,0.5291
9764,213,132,0.7896
290,210,132,0.9670
292,210,132,0.7958
299,210,132,0.8232
306,210,132,0.2182
1495,211,132,0.4209
1542,211,132,0.8212
2193,211,132,0.9353
4984,211,132,0.1647
7540,211,132,0.4959
7543,211,132,0.8372
7549,211,132,0.6895
7551,211,132,0.8341
7558,211,132,0.3476
7562,211,132,0.9154
210,212,132,0.8781
2655,212,132,0.7189
4689,212,132,0.9445
4789,212,132,0.9125
6241,212,132,0.2650
7607,212,132,0.8174
8901,212,132,0.9792
9117,212,132,0.8963
9126,212,132,0.7541
9130,212,132,0.9523
271,213,132,0.1489
561,213,132,0.4358
763,213,132,0.8829
2739,213,132,0.1136
7005,213,132,0.0450
7311,213,132,0.9145
9255,213,132,0.9174
9776,213,132,0.9614
9779,213,132,0.9652
9782,213,132,0.9662
315,210,132,0.7415
329,210,132,0.9266
335,210,132,0.5750
343,210,132,0.7727
345,210,132,0.8747
364,210,132,0.9651
368,210,132,0.9636
375,210,132,0.9512
391,210,132,0.9683
394,210,132,0.8547
3384,211,132,0.9619
4816,211,132,0.5479
7143,211,132,0.5756
7166,211,132,0.9687
7573,211,132,0.9400
7583,211,132,0.9332
7585,211,132,0.9589
7596,211,132,0.8380
7600,211,132,0.8807
7606,211,132,0.9494
308,212,23,0.9483
1235,212,23,0.9496
2211,212,23,0.8965
7728,212,23,0.7758
8078,212,23,0.9592
9139,212,23,0.9471
9145,212,23,0.9514
9149,212,23,0.6896
9154,212,23,0.7435
9165,212,23,0.9648
4282,213,23,0.5810
6344,213,23,0.3948
7050,213,23,0.5822
7423,213,23,0.5287
9507,213,23,0.4926
9788,213,23,0.5828
9797,213,23,0.8599
9807,213,23,0.5622
9815,213,23,0.5523
9820,213,23,0.4328
404,210,23,0.9491
410,210,23,0.9240
419,210,23,0.3570
424,210,23,0.6947
430,210,23,0.5581
435,210,23,0.4550
442,210,23,0.4383
447,210,23,0.4140
453,210,23,0.5518
459,210,23,0.4523
7616,211,132,0.9153
7619,211,132,0.5252
7629,211,132,0.3268
560,212,23,0.3080
2698,212,23,0.7618
5794,212,23,0.4733
9176,212,23,0.9375
9194,212,23,0.7870
9199,212,23,0.8180
9207,212,23,0.7589
3027,213,23,0.2318
4111,213,23,0.8102
9177,213,23,0.9359
9685,213,23,0.7335
9826,213,23,0.4644
9831,213,23,0.6133
9835,213,23,0.6600
9841,213,23,0.7954
9852,213,23,0.5833
9860,213,23,0.7677
465,210,23,0.9083
476,210,23,0.4547
484,210,23,0.6198
491,210,23,0.3909
7636,211,132,0.9482
7640,211,132,0.7551
7650,211,132,0.9619
7654,211,132,0.6093
525,212,23,0.2624
9217,212,23,0.7791
5642,213,23,0.8807
9866,213,23,0.6946
498,210,23,0.4468
505,210,23,0.2750
515,210,23,0.7117
544,211,132,0.0966
4923,211,132,0.9589
7196,211,132,0.8523
7659,211,132,0.9536
7665,211,132,0.4133
1704,212,23,0.8160
2071,212,23,0.9355
4226,212,23,0.9517
4954,212,23,0.9691
5172,212,23,0.9278
7839,212,23,0.9418
9223,212,23,0.9086
9231,212,23,0.1695
9240,212,23,0.9348
9247,212,23,0.9442
1663,213,23,0.6212
9658,213,23,0.8800
524,210,23,0.3338
535,210,23,0.8074
1022,211,132,0.7496
2604,211,132,0.9368
3362,211,132,0.4676
5410,211,132,0.9515
6393,211,132,0.1518
6674,211,132,0.9109
7672,211,132,0.7168
7678,211,132,0.3673
7680,211,132,0.6058
7681,211,132,0.9650
762,212,107,0.9687
5461,212,107,0.9573
8893,212,107,0.7206
9254,212,107,0.9046
9258,212,107,0.9739
9266,212,107,0.9412
9270,212,107,0.9321
9274,212,107,0.1158
9278,212,107,0.9451
238,213,23,0.7493
9870,213,23,0.6638
543,210,23,0.6442
559,210,23,0.6428
567,210,23,0.6850
1894,211,132,0.5878
2165,211,132,0.5703
3651,211,132,0.5736
7682,211,132,0.8702
7687,211,132,0.2914
2342,212,43,0.5795
3957,212,43,0.9801
5292,212,43,0.7816
8105,212,43,0.7458
9287,212,43,0.9588
9292,212,43,0.8905
9297,212,43,0.6393
9302,212,43,0.7459
9311,212,43,0.7713
3791,213,23,0.7655
7225,213,23,0.4934
572,210,23,0.6325
580,210,23,0.2257
591,210,23,0.9392
602,210,23,0.9457
610,210,23,0.9564
618,210,23,0.8562
625,210,23,0.6672
1176,211,132,0.6193
3583,211,132,0.9430
3857,211,132,0.7401
7691,211,132,0.9380
7701,211,132,0.9288
7703,211,132,0.0506
7004,212,43,0.9480
7197,212,43,0.9149
9316,212,43,0.9145
9324,212,43,0.9774
460,213,23,0.3640
2551,213,23,0.8818
2650,213,23,0.9322
3293,213,23,0.9670
4684,213,23,0.1152
6131,213,23,0.8611
7499,213,23,0.9285
9876,213,23,0.7677
9882,213,23,0.7871
9889,213,23,0.6300
632,210,23,0.6932
642,210,23,0.8595
646,210,23,0.8747
1787,211,132,0.6407
5257,211,132,0.7899
7714,211,132,0.9753
7717,211,132,0.3747
227,212,43,0.5000
6840,212,43,0.9051
6908,212,43,0.8340
7321,212,43,0.9129
7620,212,43,0.2332
9328,212,43,0.9587
9339,212,43,0.9128
9347,212,43,0.9057
9352,212,43,0.9353
9359,212,43,0.9635
143,213,23,0.8312
816,213,23,0.8424
7948,213,23,0.8765
9200,213,23,0.8368
652,210,23,0.6261
664,210,23,0.8726
673,210,23,0.6551
2328,211,132,0.6846
7723,211,132,0.9687
7727,211,132,0.3401
7413,212,43,0.4632
7529,212,43,0.4640
8090,212,43,0.9213
9370,212,43,0.9652
9379,212,43,0.9644
9381,212,43,0.9552
9390,212,43,0.5654
9400,212,43,0.9022
4903,213,23,0.6454
9895,213,23,0.7872
9905,213,23,0.9406
9917,213,23,0.6481
681,210,23,0.3732
691,210,23,0.9480
1832,211,132,0.2139
5334,211,132,0.8104
6423,211,132,0.8782
7736,211,132,0.9745
7739,211,132,0.9714
6412,212,43,0.3489
6978,212,43,0.6375
9407,212,43,0.5273
643,213,23,0.7157
3834,213,23,0.8548
4291,213,23,0.8534
696,210,23,0.6097
703,210,23,0.8614
711,210,23,0.6250
226,211,132,0.4824
1145,211,132,0.9140
2620,211,132,0.6461
3604,211,132,0.8966
4007,211,132,0.8743
7746,211,132,0.8407
7749,211,132,0.8891
7763,211,132,0.9730
7768,211,132,0.2746
7779,211,132,0.9673
369,212,43,0.9760
2953,212,43,0.8688
4939,212,43,0.7450
8615,212,43,0.8118
9412,212,43,0.9762
9415,212,43,0.9701
9421,212,43,0.9583
9426,212,43,0.9710
9435,212,43,0.7607
2352,213,23,0.7078
9924,213,23,0.1167
9932,213,23,0.3260
720,210,23,0.7332
725,210,23,0.6914
730,210,23,0.8500
5134,211,132,0.5532
7784,211,132,0.8713
8847,212,17,0.6674
9444,212,17,0.7841
9934,213,23,0.7730
9939,213,23,0.3648
9948,213,23,0.8370
738,210,23,0.4304
752,210,23,0.8421
761,210,23,0.8886
772,210,23,0.9032
778,210,23,0.7337
785,210,23,0.6445
797,210,23,0.9413
800,210,23,0.0365
806,210,23,0.8635
810,210,23,0.9496
6336,211,132,0.8021
6977,211,132,0.4915
7787,211,132,0.7971
7796,211,132,0.9776
7799,211,132,0.8454
7809,211,132,0.0436
7813,211,132,0.9584
3652,212,17,0.0380
9455,212,17,0.7554
3700,213,23,0.6286
6445,213,23,0.9096
9951,213,23,0.9384
9956,213,23,0.9431
815,210,23,0.9261
821,210,23,0.5954
2430,211,132,0.9438
2897,211,132,0.9798
5202,211,132,0.7499
7817,211,132,0.8428
7827,211,132,0.6704
7829,211,132,0.5478
7838,211,132,0.9565
7846,211,132,0.9511
7848,211,132,0.9428
4860,212,17,0.9697
9462,212,17,0.7169
9466,212,17,0.6444
2890,213,23,0.6910
6611,213,23,0.6371
833,210,23,0.9751
837,210,23,0.1816
842,210,23,0.1761
851,210,23,0.6168
855,210,23,0.5831
860,210,23,0.5532
866,210,23,0.6207
870,210,23,0.2453
877,210,23,0.8122
884,210,23,0.5786
2058,211,132,0.8694
3645,211,132,0.8830
5971,211,132,0.6836
7858,211,132,0.9700
7863,211,132,0.8509
7871,211,132,0.9781
6460,212,17,0.7045
9018,212,17,0.7591
9475,212,17,0.9687
2267,213,23,0.3089
3331,213,23,0.8200
9962,213,23,0.8356
9971,213,23,0.9091
9980,213,23,0.9532
897,210,23,0.8479
904,210,23,0.8886
909,210,23,0.6859
4788,211,132,0.8004
5291,211,132,0.6310
6839,211,132,0.8510
7879,211,132,0.9411
7889,211,132,0.9743
7893,211,132,0.9436
7903,211,132,0.9201
7910,211,132,0.9742
7913,211,132,0.6866
7922,211,132,0.9683
626,212,17,0.3260
786,212,17,0.2507
1177,212,17,0.7041
2826,212,17,0.8752
3349,212,17,0.7535
6766,212,17,0.5811
7574,212,17,0.9617
9483,212,17,0.8456
9485,212,17,0.9277
9492,212,17,0.6488
3160,213,23,0.9627
9985,213,23,0.7739
915,210,23,0.0443
919,210,23,0.6099
926,210,23,0.1064
935,210,23,0.8709
940,210,23,0.6260
947,210,23,0.3480
952,210,23,0.3889
955,210,23,0.3874
961,210,23,0.5097
969,210,23,0.4592
3071,211,132,0.6482
6167,211,132,0.9047
7220,211,132,0.0702
7924,211,132,0.9772
7928,211,132,0.6451
7934,211,132,0.8698
7940,211,132,0.6143
9500,212,17,0.3786
9506,212,17,0.7672
953,213,23,0.9692
9990,213,23,0.6427
9996,213,23,0.3609
10003,213,23,0.2629
978,210,23,0.8458
994,210,23,0.7343
1005,210,23,0.8708
1015,210,23,0.7335
1021,210,23,0.6424
1029,210,23,0.8122
1034,210,23,0.5079
1044,210,23,0.9632
1047,210,23,0.8221
1054,210,23,0.3891
4778,211,132,0.8513
7947,211,132,0.6337
5135,212,17,0.5755
9515,212,17,0.4579
3124,213,23,0.8214
3236,213,23,0.9536
3263,213,23,0.6196
4550,213,23,0.8947
5233,213,23,0.8131
9715,213,23,0.9079
10017,213,23,0.9149
10024,213,23,0.3834
10028,213,23,0.9404
1061,210,23,0.9525
1071,210,23,0.7778
1074,210,23,0.9142
1086,210,23,0.7552
346,211,132,0.6453
4194,211,132,0.8236
7955,211,132,0.8567
7958,211,132,0.6806
7969,211,132,0.4275
7971,211,132,0.2925
5203,212,17,0.8406
6951,212,17,0.9170
8059,212,17,0.5778
9525,212,17,0.9463
9533,212,17,0.6113
9537,212,17,0.2875
9546,212,17,0.3998
9552,212,17,0.3164
9560,212,17,0.3301
159,213,107,0.9287
411,213,107,0.9246
3481,213,107,0.9633
7248,213,107,0.7171
10034,213,107,0.9689
10038,213,107,0.7407
10043,213,107,0.9587
10045,213,107,0.7848
10051,213,107,0.0461
10055,213,107,0.6941
1096,210,23,0.7120
1101,210,23,0.9645
1110,210,23,0.9682
1116,210,23,0.8002
1123,210,23,0.6395
1133,210,23,0.8631
1144,210,23,0.8600
1152,210,23,0.9535
1162,210,23,0.3936
1170,210,23,0.9091
1638,211,132,0.5305
3307,211,132,0.3214
4764,211,132,0.7710
7363,211,132,0.7607
7979,211,132,0.9797
7981,211,132,0.9701
7985,211,132,0.9601
7989,211,132,0.8208
7993,211,132,0.9669
8000,211,132,0.9654
3314,212,17,0.5532
7334,212,17,0.5541
395,213,107,0.5966
2699,213,107,0.6977
5864,213,107,0.7042
7788,213,107,0.7560
9037,213,107,0.8738
10064,213,107,0.9651
10066,213,107,0.9663
10071,213,107,0.9662
10073,213,107,0.5223
1175,210,23,0.7517
1185,210,23,0.8634
