ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8729
12,210,132,0.3568
24,210,132,0.9736
40,210,132,0.8790
41,210,132,0.5950
44,210,132,0.7231
53,210,132,0.7611
59,210,132,0.9658
66,210,132,0.1749
69,210,132,0.3481
7430,211,132,0.9146
187,212,132,0.9626
592,212,132,0.9798
1565,212,132,0.9746
2033,212,132,0.8953
4586,212,132,0.9827
5943,212,132,0.9688
9024,212,132,0.9305
9028,212,132,0.9739
9036,212,132,0.9024
9039,212,132,0.6579
115,213,132,0.0734
337,213,132,0.3716
4663,213,132,0.4892
6076,213,132,0.8381
6195,213,132,0.9159
6461,213,132,0.8036
8770,213,132,0.9672
9723,213,132,0.9698
9727,213,132,0.1299
9729,213,132,0.9766
77,210,132,0.8421
80,210,132,0.8487
85,210,132,0.6317
89,210,132,0.1563
97,210,132,0.4312
104,210,132,0.6278
113,210,132,0.8829
132,210,132,0.4688
136,210,132,0.9155
141,210,132,0.9560
2690,211,132,0.1865
4526,211,132,0.8966
5282,211,132,0.2809
5390,211,132,0.9152
7034,211,132,0.9495
7431,211,132,0.9091
7435,211,132,0.6051
7440,211,132,0.9018
7442,211,132,0.3553
7447,211,132,0.7846
6727,212,132,0.8805
9042,212,132,0.9335
9045,212,132,0.1476
9054,212,132,0.9560
9737,213,132,0.9768
151,210,132,0.9282
158,210,132,0.6322
164,210,132,0.3874
167,210,132,0.1007
307,211,132,0.8872
1075,211,132,0.4440
7456,211,132,0.6814
7467,211,132,0.8580
7469,211,132,0.8620
7477,211,132,0.4029
7484,211,132,0.9581
7493,211,132,0.9380
7498,211,132,0.9281
7504,211,132,0.9678
347,212,132,0.5171
1404,212,132,0.8593
2297,212,132,0.9397
3972,212,132,0.9593
6572,212,132,0.9546
8100,212,132,0.9654
8918,212,132,0.0560
9060,212,132,0.9535
9065,212,132,0.9695
9082,212,132,0.9324
9741,213,132,0.9719
176,210,132,0.6403
186,210,132,0.8650
197,210,132,0.9024
201,210,132,0.5994
209,210,132,0.9339
218,210,132,0.9345
221,210,132,0.9204
225,210,132,0.9622
236,210,132,0.9467
237,210,132,0.2583
1321,211,132,0.9228
3171,211,132,0.5153
7510,211,132,0.9066
7512,211,132,0.9424
7519,211,132,0.9463
1076,212,132,0.7931
1463,212,132,0.9078
2101,212,132,0.9764
4017,212,132,0.9664
7053,212,132,0.9671
7173,212,132,0.7567
9093,212,132,0.9732
9096,212,132,0.5906
9105,212,132,0.9568
9107,212,132,0.9731
2154,213,132,0.2780
9746,213,132,0.3352
9753,213,132,0.9475
9755,213,132,0.9629
242,210,132,0.9355
251,210,132,0.5943
261,210,132,0.7303
266,210,132,0.9280
270,210,132,0.6594
281,210,132,0.1118
2807,211,132,0.3859
3131,211,132,0.8759
4575,211,132,0.9665
7524,211,132,0.9747
7528,211,132,0.0821
1186,212,132,0.4148
4417,212,132,0.9461
5736,212,132,0.1924
7923,212,132,0.9130
9113,212,132,0.9622
1910,213,132,0.8688
4135,213,132,0.8235
6261,213,132,0.8985
8676,213,132,0.9365
9094,213,132,0.9565
9329,213,132,0.6171
9348,213,132,0.9212
9445,213,132,0.8788
9760,213,132,0.4768
9764,213,132,0.7239
290,210,132,0.9619
292,210,132,0.9569
299,210,132,0.9120
306,210,132,0.1904
1495,211,132,0.3786
1542,211,132,0.7562
2193,211,132,0.9039
4984,211,132,0.1707
7540,211,132,0.8416
7543,211,132,0.7576
7549,211,132,0.8515
7551,211,132,0.6664
7558,211,132,0.3649
7562,211,132,0.9170
210,212,132,0.6868
2655,212,132,0.6445
4689,212,132,0.9139
4789,212,132,0.8869
6241,212,132,0.3315
7607,212,132,0.8903
8901,212,132,0.9595
9117,212,132,0.9717
9126,212,132,0.6918
9130,212,132,0.9751
271,213,132,0.2224
561,213,132,0.5615
763,213,132,0.9294
2739,213,132,0.0781
7005,213,132,0.0510
7311,213,132,0.9686
9255,213,132,0.9342
9776,213,132,0.9545
9779,213,132,0.9583
9782,213,132,0.9659
315,210,132,0.6257
329,210,132,0.9317
335,210,132,0.5867
343,210,132,0.9376
345,210,132,0.9578
364,210,132,0.9356
368,210,132,0.9094
375,210,132,0.9643
391,210,132,0.9464
394,210,132,0.9579
3384,211,132,0.9763
4816,211,132,0.6304
7143,211,132,0.7195
7166,211,132,0.9721
7573,211,132,0.8970
7583,211,132,0.8293
7585,211,132,0.9678
7596,211,132,0.7225
7600,211,132,0.5241
7606,211,132,0.9209
308,212,23,0.9050
1235,212,23,0.9625
2211,212,23,0.9643
7728,212,23,0.3291
8078,212,23,0.9851
9139,212,23,0.8904
9145,212,23,0.9634
9149,212,23,0.9587
9154,212,23,0.8551
9165,212,23,0.9791
4282,213,23,0.9102
6344,213,23,0.5878
7050,213,23,0.4217
7423,213,23,0.5942
9507,213,23,0.5590
9788,213,23,0.7887
9797,213,23,0.7714
9807,213,23,0.6460
9815,213,23,0.6773
9820,213,23,0.4902
404,210,23,0.8978
410,210,23,0.9417
419,210,23,0.6011
424,210,23,0.5354
430,210,23,0.4732
435,210,23,0.4580
442,210,23,0.6780
447,210,23,0.3405
453,210,23,0.7141
459,210,23,0.1709
7616,211,132,0.9246
7619,211,132,0.2110
7629,211,132,0.3154
560,212,23,0.1674
2698,212,23,0.9461
5794,212,23,0.5017
9176,212,23,0.8571
9194,212,23,0.9510
9199,212,23,0.9128
9207,212,23,0.3197
3027,213,23,0.1661
4111,213,23,0.9695
9177,213,23,0.9474
9685,213,23,0.7230
9826,213,23,0.5667
9831,213,23,0.5144
9835,213,23,0.5962
9841,213,23,0.7365
9852,213,23,0.5547
9860,213,23,0.8974
465,210,23,0.8710
476,210,23,0.5472
484,210,23,0.6014
491,210,23,0.7170
7636,211,132,0.9673
7640,211,132,0.7422
7650,211,132,0.9437
7654,211,132,0.3507
525,212,23,0.3611
9217,212,23,0.7553
5642,213,23,0.8861
9866,213,23,0.7412
498,210,23,0.4381
505,210,23,0.4392
515,210,23,0.6785
544,211,132,0.1417
4923,211,132,0.9309
7196,211,132,0.8321
7659,211,132,0.9525
7665,211,132,0.4735
1704,212,23,0.8486
2071,212,23,0.7588
4226,212,23,0.9581
4954,212,23,0.9643
5172,212,23,0.9583
7839,212,23,0.9214
9223,212,23,0.8691
9231,212,23,0.6426
9240,212,23,0.9165
9247,212,23,0.9658
1663,213,23,0.6366
9658,213,23,0.7456
524,210,23,0.3303
535,210,23,0.6468
1022,211,132,0.9385
2604,211,132,0.7823
3362,211,132,0.5192
5410,211,132,0.7980
6393,211,132,0.1076
6674,211,132,0.6996
7672,211,132,0.7010
7678,211,132,0.7862
7680,211,132,0.4909
7681,211,132,0.4388
762,212,107,0.9219
5461,212,107,0.9551
8893,212,107,0.9202
9254,212,107,0.8868
9258,212,107,0.9727
9266,212,107,0.9315
9270,212,107,0.9167
9274,212,107,0.0335
9278,212,107,0.9734
238,213,23,0.8128
9870,213,23,0.8327
543,210,23,0.7012
559,210,23,0.5486
567,210,23,0.5715
1894,211,132,0.5137
2165,211,132,0.7128
3651,211,132,0.1405
7682,211,132,0.9523
7687,211,132,0.4762
2342,212,43,0.9638
3957,212,43,0.9562
5292,212,43,0.5509
8105,212,43,0.9496
9287,212,43,0.9513
9292,212,43,0.9397
9297,212,43,0.6251
9302,212,43,0.7074
9311,212,43,0.8757
3791,213,23,0.7300
7225,213,23,0.4404
572,210,23,0.7791
580,210,23,0.4857
591,210,23,0.9335
602,210,23,0.9562
610,210,23,0.9609
618,210,23,0.9578
625,210,23,0.5486
1176,211,132,0.5818
3583,211,132,0.8178
3857,211,132,0.7469
7691,211,132,0.9409
7701,211,132,0.6505
7703,211,132,0.0641
7004,212,43,0.9591
7197,212,43,0.9490
