ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6868
12,210,132,0.1796
24,210,132,0.9033
40,210,132,0.9713
41,210,132,0.2143
44,210,132,0.8306
53,210,132,0.7714
59,210,132,0.9648
66,210,132,0.3515
69,210,132,0.2425
7430,211,132,0.9553
187,212,132,0.9774
592,212,132,0.9769
1565,212,132,0.9641
2033,212,132,0.6658
4586,212,132,0.9845
5943,212,132,0.9671
9024,212,132,0.9683
9028,212,132,0.9856
9036,212,132,0.8753
9039,212,132,0.5243
115,213,132,0.1033
337,213,132,0.1579
4663,213,132,0.5266
6076,213,132,0.7580
6195,213,132,0.9460
6461,213,132,0.7514
8770,213,132,0.9666
9723,213,132,0.9704
9727,213,132,0.2428
9729,213,132,0.9333
77,210,132,0.6784
80,210,132,0.4851
85,210,132,0.6088
89,210,132,0.1786
97,210,132,0.5212
104,210,132,0.5310
113,210,132,0.9315
132,210,132,0.6008
136,210,132,0.9094
141,210,132,0.9478
2690,211,132,0.1071
4526,211,132,0.8357
5282,211,132,0.5717
5390,211,132,0.7764
7034,211,132,0.9498
7431,211,132,0.9563
7435,211,132,0.2628
7440,211,132,0.9086
7442,211,132,0.2830
7447,211,132,0.8251
6727,212,132,0.4877
9042,212,132,0.9665
9045,212,132,0.1478
9054,212,132,0.9697
9737,213,132,0.9719
151,210,132,0.8637
158,210,132,0.8483
164,210,132,0.2935
167,210,132,0.1825
307,211,132,0.9608
1075,211,132,0.6275
7456,211,132,0.5428
7467,211,132,0.9634
7469,211,132,0.9437
7477,211,132,0.2984
7484,211,132,0.7400
7493,211,132,0.9691
7498,211,132,0.8334
7504,211,132,0.8901
347,212,132,0.3567
1404,212,132,0.7278
2297,212,132,0.6740
3972,212,132,0.8463
6572,212,132,0.9439
8100,212,132,0.9366
8918,212,132,0.0878
9060,212,132,0.8773
9065,212,132,0.9399
9082,212,132,0.7685
9741,213,132,0.9835
176,210,132,0.8738
186,210,132,0.9456
197,210,132,0.9710
201,210,132,0.6506
209,210,132,0.9719
218,210,132,0.9730
221,210,132,0.8277
225,210,132,0.7722
236,210,132,0.9437
237,210,132,0.7324
1321,211,132,0.9531
3171,211,132,0.5083
7510,211,132,0.9544
7512,211,132,0.8058
7519,211,132,0.8795
1076,212,132,0.8252
1463,212,132,0.8045
2101,212,132,0.9806
4017,212,132,0.9647
7053,212,132,0.9692
7173,212,132,0.7030
9093,212,132,0.9599
9096,212,132,0.5347
9105,212,132,0.9374
9107,212,132,0.8639
2154,213,132,0.6724
9746,213,132,0.2207
9753,213,132,0.9831
9755,213,132,0.9808
242,210,132,0.7077
251,210,132,0.1393
261,210,132,0.5216
266,210,132,0.9224
270,210,132,0.4369
281,210,132,0.0769
2807,211,132,0.3804
3131,211,132,0.7368
4575,211,132,0.8308
7524,211,132,0.9554
7528,211,132,0.4895
1186,212,132,0.8202
4417,212,132,0.8839
5736,212,132,0.0833
7923,212,132,0.8625
9113,212,132,0.9654
1910,213,132,0.4038
4135,213,132,0.8667
6261,213,132,0.9744
8676,213,132,0.9536
9094,213,132,0.9626
9329,213,132,0.8146
9348,213,132,0.8563
9445,213,132,0.9776
9760,213,132,0.2647
9764,213,132,0.8303
290,210,132,0.9824
292,210,132,0.9435
299,210,132,0.6530
306,210,132,0.4061
1495,211,132,0.4347
1542,211,132,0.8729
2193,211,132,0.9587
4984,211,132,0.3022
7540,211,132,0.7446
7543,211,132,0.7315
7549,211,132,0.8517
7551,211,132,0.7390
7558,211,132,0.5279
7562,211,132,0.9351
210,212,132,0.7965
2655,212,132,0.8090
4689,212,132,0.9692
4789,212,132,0.9719
6241,212,132,0.2941
7607,212,132,0.7081
8901,212,132,0.9757
9117,212,132,0.9380
9126,212,132,0.8386
9130,212,132,0.9606
271,213,132,0.4313
561,213,132,0.6733
763,213,132,0.9639
2739,213,132,0.2112
7005,213,132,0.1324
7311,213,132,0.9431
9255,213,132,0.8721
9776,213,132,0.9061
9779,213,132,0.9134
9782,213,132,0.9669
315,210,132,0.4365
329,210,132,0.9754
335,210,132,0.5816
343,210,132,0.9150
345,210,132,0.9308
364,210,132,0.9005
368,210,132,0.9660
375,210,132,0.9497
391,210,132,0.9713
394,210,132,0.7907
3384,211,132,0.9759
4816,211,132,0.7339
7143,211,132,0.6934
7166,211,132,0.9805
7573,211,132,0.8473
7583,211,132,0.9639
7585,211,132,0.9788
7596,211,132,0.8843
7600,211,132,0.5921
7606,211,132,0.8012
308,212,23,0.8455
1235,212,23,0.9506
2211,212,23,0.8399
7728,212,23,0.8801
8078,212,23,0.9812
9139,212,23,0.7306
9145,212,23,0.9547
9149,212,23,0.7703
9154,212,23,0.7135
9165,212,23,0.9681
4282,213,23,0.9227
6344,213,23,0.6775
7050,213,23,0.3592
7423,213,23,0.4527
9507,213,23,0.6316
9788,213,23,0.5171
9797,213,23,0.7299
9807,213,23,0.5140
9815,213,23,0.6127
9820,213,23,0.4176
404,210,23,0.9345
410,210,23,0.9550
419,210,23,0.4166
424,210,23,0.7258
430,210,23,0.8133
435,210,23,0.3290
442,210,23,0.4248
447,210,23,0.4603
453,210,23,0.5275
459,210,23,0.4863
7616,211,132,0.9614
7619,211,132,0.5723
7629,211,132,0.6307
560,212,23,0.2465
2698,212,23,0.8526
5794,212,23,0.4406
9176,212,23,0.9388
9194,212,23,0.8718
9199,212,23,0.5049
9207,212,23,0.5565
3027,213,23,0.5654
4111,213,23,0.7666
9177,213,23,0.8922
9685,213,23,0.8352
9826,213,23,0.6959
9831,213,23,0.5868
9835,213,23,0.5717
9841,213,23,0.6444
9852,213,23,0.4960
9860,213,23,0.7154
465,210,23,0.7457
476,210,23,0.4408
484,210,23,0.5615
491,210,23,0.7839
7636,211,132,0.9696
7640,211,132,0.6260
7650,211,132,0.8959
7654,211,132,0.4518
525,212,23,0.2443
9217,212,23,0.8142
5642,213,23,0.7826
9866,213,23,0.8357
498,210,23,0.5410
505,210,23,0.5241
515,210,23,0.6552
544,211,132,0.1980
4923,211,132,0.9159
7196,211,132,0.7299
7659,211,132,0.7242
7665,211,132,0.6492
1704,212,23,0.8737
2071,212,23,0.8204
4226,212,23,0.9218
4954,212,23,0.9816
5172,212,23,0.9451
7839,212,23,0.8874
9223,212,23,0.8672
9231,212,23,0.7140
9240,212,23,0.9536
9247,212,23,0.9490
1663,213,23,0.8246
9658,213,23,0.8994
524,210,23,0.2458
535,210,23,0.7377
1022,211,132,0.8174
2604,211,132,0.8935
3362,211,132,0.4696
5410,211,132,0.8946
6393,211,132,0.1047
6674,211,132,0.9505
7672,211,132,0.7956
7678,211,132,0.8968
7680,211,132,0.7622
7681,211,132,0.5581
762,212,107,0.9634
5461,212,107,0.9793
8893,212,107,0.7356
9254,212,107,0.9747
9258,212,107,0.9764
9266,212,107,0.9540
9270,212,107,0.9631
9274,212,107,0.1229
9278,212,107,0.9543
238,213,23,0.8701
9870,213,23,0.4435
543,210,23,0.4435
559,210,23,0.4782
567,210,23,0.6204
1894,211,132,0.7645
2165,211,132,0.8503
3651,211,132,0.4287
7682,211,132,0.9732
7687,211,132,0.6609
2342,212,43,0.8740
3957,212,43,0.9539
5292,212,43,0.7085
8105,212,43,0.8338
9287,212,43,0.9236
9292,212,43,0.9092
9297,212,43,0.4305
9302,212,43,0.7557
9311,212,43,0.7636
3791,213,23,0.9100
7225,213,23,0.2647
572,210,23,0.6729
580,210,23,0.4685
591,210,23,0.9349
602,210,23,0.9489
610,210,23,0.9707
618,210,23,0.9672
625,210,23,0.3205
1176,211,132,0.5773
3583,211,132,0.9174
3857,211,132,0.9149
7691,211,132,0.9466
7701,211,132,0.8977
7703,211,132,0.0873
7004,212,43,0.8391
7197,212,43,0.6744
9316,212,43,0.8917
9324,212,43,0.9493
460,213,23,0.5286
2551,213,23,0.6115
2650,213,23,0.8318
3293,213,23,0.9362
4684,213,23,0.1242
6131,213,23,0.7670
7499,213,23,0.8161
9876,213,23,0.7260
9882,213,23,0.8289
9889,213,23,0.4448
632,210,23,0.6834
642,210,23,0.9116
646,210,23,0.9294
1787,211,132,0.5145
5257,211,132,0.7179
7714,211,132,0.9310
7717,211,132,0.3400
227,212,43,0.3903
6840,212,43,0.9793
6908,212,43,0.9552
7321,212,43,0.8411
7620,212,43,0.2048
9328,212,43,0.9201
9339,212,43,0.9424
9347,212,43,0.9082
9352,212,43,0.8209
9359,212,43,0.9537
143,213,23,0.5178
816,213,23,0.9194
7948,213,23,0.7493
9200,213,23,0.8497
652,210,23,0.7026
664,210,23,0.9512
673,210,23,0.8555
2328,211,132,0.5664
7723,211,132,0.9293
7727,211,132,0.6812
7413,212,43,0.3424
7529,212,43,0.4683
8090,212,43,0.8495
9370,212,43,0.8305
9379,212,43,0.8883
9381,212,43,0.9519
9390,212,43,0.4143
9400,212,43,0.8183
4903,213,23,0.3935
9895,213,23,0.7166
9905,213,23,0.8752
9917,213,23,0.4547
681,210,23,0.3766
691,210,23,0.9569
1832,211,132,0.4549
5334,211,132,0.6807
6423,211,132,0.9336
7736,211,132,0.9626
7739,211,132,0.9719
6412,212,43,0.6407
6978,212,43,0.5819
9407,212,43,0.7335
643,213,23,0.5907
3834,213,23,0.8410
4291,213,23,0.7559
696,210,23,0.3439
