ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9190
12,210,132,0.4288
24,210,132,0.9638
40,210,132,0.9478
41,210,132,0.3395
44,210,132,0.6643
53,210,132,0.8593
59,210,132,0.9842
66,210,132,0.3558
69,210,132,0.3093
7430,211,132,0.9193
187,212,132,0.9248
592,212,132,0.9689
1565,212,132,0.9705
2033,212,132,0.6655
4586,212,132,0.9816
5943,212,132,0.9764
9024,212,132,0.9374
9028,212,132,0.9843
9036,212,132,0.4896
9039,212,132,0.7479
115,213,132,0.0203
337,213,132,0.0524
4663,213,132,0.7522
6076,213,132,0.9586
6195,213,132,0.9735
6461,213,132,0.9181
8770,213,132,0.9570
9723,213,132,0.9647
9727,213,132,0.0924
9729,213,132,0.9672
77,210,132,0.8751
80,210,132,0.8262
85,210,132,0.3939
89,210,132,0.1835
97,210,132,0.4378
104,210,132,0.8031
113,210,132,0.8688
132,210,132,0.6066
136,210,132,0.7500
141,210,132,0.9828
2690,211,132,0.1753
4526,211,132,0.8467
5282,211,132,0.4464
5390,211,132,0.9594
7034,211,132,0.8169
7431,211,132,0.9665
7435,211,132,0.0824
7440,211,132,0.9703
7442,211,132,0.4684
7447,211,132,0.9608
6727,212,132,0.7614
9042,212,132,0.9223
9045,212,132,0.3251
9054,212,132,0.9181
9737,213,132,0.9693
151,210,132,0.9733
158,210,132,0.6055
164,210,132,0.3831
167,210,132,0.1187
307,211,132,0.8877
1075,211,132,0.4934
7456,211,132,0.4405
7467,211,132,0.9680
7469,211,132,0.9680
7477,211,132,0.4493
7484,211,132,0.9745
7493,211,132,0.9788
7498,211,132,0.8020
7504,211,132,0.9799
347,212,132,0.7186
1404,212,132,0.9360
2297,212,132,0.9304
3972,212,132,0.9588
6572,212,132,0.9708
8100,212,132,0.9675
8918,212,132,0.0915
9060,212,132,0.9054
9065,212,132,0.9883
9082,212,132,0.9604
9741,213,132,0.9585
176,210,132,0.5597
186,210,132,0.9333
197,210,132,0.9497
201,210,132,0.6987
209,210,132,0.9714
218,210,132,0.9683
221,210,132,0.9721
225,210,132,0.9591
236,210,132,0.5872
237,210,132,0.4955
1321,211,132,0.9235
3171,211,132,0.2098
7510,211,132,0.9645
7512,211,132,0.9284
7519,211,132,0.8381
1076,212,132,0.9303
1463,212,132,0.8148
2101,212,132,0.9821
4017,212,132,0.9626
7053,212,132,0.9657
7173,212,132,0.9594
9093,212,132,0.9746
9096,212,132,0.4493
9105,212,132,0.9650
9107,212,132,0.9587
2154,213,132,0.2463
9746,213,132,0.2109
9753,213,132,0.9641
9755,213,132,0.9662
242,210,132,0.9624
251,210,132,0.6884
261,210,132,0.6494
266,210,132,0.9482
270,210,132,0.1403
281,210,132,0.2295
2807,211,132,0.3053
3131,211,132,0.8453
4575,211,132,0.9342
7524,211,132,0.9601
7528,211,132,0.1856
1186,212,132,0.3933
4417,212,132,0.7907
5736,212,132,0.2634
7923,212,132,0.9441
9113,212,132,0.9468
1910,213,132,0.8962
4135,213,132,0.9034
6261,213,132,0.9614
8676,213,132,0.9602
9094,213,132,0.9521
9329,213,132,0.9396
9348,213,132,0.9240
9445,213,132,0.8922
9760,213,132,0.4968
9764,213,132,0.7555
290,210,132,0.9618
292,210,132,0.9269
299,210,132,0.9250
306,210,132,0.1680
1495,211,132,0.6503
1542,211,132,0.9123
2193,211,132,0.9539
4984,211,132,0.2345
7540,211,132,0.8161
7543,211,132,0.3305
7549,211,132,0.8379
7551,211,132,0.7645
7558,211,132,0.3341
7562,211,132,0.9411
210,212,132,0.6301
2655,212,132,0.4824
4689,212,132,0.9304
