ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8951
12,210,132,0.2319
24,210,132,0.9508
40,210,132,0.9521
41,210,132,0.3216
44,210,132,0.5380
53,210,132,0.8621
59,210,132,0.9197
66,210,132,0.2494
69,210,132,0.3491
7430,211,132,0.9308
187,212,132,0.9855
592,212,132,0.9923
1565,212,132,0.9830
2033,212,132,0.8745
4586,212,132,0.9909
5943,212,132,0.9883
9024,212,132,0.8604
9028,212,132,0.9898
9036,212,132,0.8983
9039,212,132,0.8505
115,213,132,0.0231
337,213,132,0.1609
4663,213,132,0.5412
6076,213,132,0.3943
6195,213,132,0.9429
6461,213,132,0.9004
8770,213,132,0.9694
9723,213,132,0.9709
9727,213,132,0.2638
9729,213,132,0.9220
77,210,132,0.7682
80,210,132,0.8367
85,210,132,0.5584
89,210,132,0.1430
97,210,132,0.4134
104,210,132,0.4168
113,210,132,0.9259
132,210,132,0.6115
136,210,132,0.9237
141,210,132,0.9898
2690,211,132,0.0843
4526,211,132,0.8951
5282,211,132,0.0770
5390,211,132,0.9537
7034,211,132,0.9636
7431,211,132,0.9686
7435,211,132,0.1672
7440,211,132,0.9441
7442,211,132,0.7060
7447,211,132,0.9565
6727,212,132,0.5501
9042,212,132,0.8787
9045,212,132,0.0759
9054,212,132,0.9095
9737,213,132,0.9523
151,210,132,0.9744
158,210,132,0.5408
164,210,132,0.5731
167,210,132,0.2042
307,211,132,0.7924
1075,211,132,0.6037
7456,211,132,0.2235
7467,211,132,0.9445
7469,211,132,0.9395
7477,211,132,0.5818
7484,211,132,0.9380
7493,211,132,0.9583
7498,211,132,0.9021
7504,211,132,0.9536
347,212,132,0.4002
1404,212,132,0.9021
2297,212,132,0.9371
3972,212,132,0.9597
6572,212,132,0.9524
8100,212,132,0.9643
8918,212,132,0.1769
9060,212,132,0.9351
9065,212,132,0.9455
9082,212,132,0.9790
9741,213,132,0.9596
176,210,132,0.8758
186,210,132,0.9637
197,210,132,0.9456
201,210,132,0.6728
209,210,132,0.9870
218,210,132,0.7440
221,210,132,0.9653
225,210,132,0.9776
236,210,132,0.7974
237,210,132,0.3540
1321,211,132,0.9555
3171,211,132,0.4336
7510,211,132,0.9552
7512,211,132,0.7825
7519,211,132,0.9189
