ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7405
12,210,132,0.3611
24,210,132,0.9233
40,210,132,0.9577
41,210,132,0.5852
44,210,132,0.5751
53,210,132,0.8206
59,210,132,0.9736
66,210,132,0.4610
69,210,132,0.3452
7430,211,132,0.9235
187,212,132,0.9560
592,212,132,0.9793
1565,212,132,0.9752
2033,212,132,0.8251
4586,212,132,0.9808
5943,212,132,0.9784
9024,212,132,0.9505
9028,212,132,0.9759
9036,212,132,0.6605
9039,212,132,0.3886
115,213,132,0.2152
337,213,132,0.3929
4663,213,132,0.7810
6076,213,132,0.8960
6195,213,132,0.9130
6461,213,132,0.6112
8770,213,132,0.9323
9723,213,132,0.9636
9727,213,132,0.1445
9729,213,132,0.9612
77,210,132,0.8266
80,210,132,0.8620
85,210,132,0.3430
89,210,132,0.1405
97,210,132,0.3050
104,210,132,0.6507
113,210,132,0.8390
132,210,132,0.6541
136,210,132,0.8744
141,210,132,0.9801
2690,211,132,0.1279
4526,211,132,0.9319
5282,211,132,0.4619
5390,211,132,0.9669
7034,211,132,0.9741
7431,211,132,0.9384
7435,211,132,0.2376
7440,211,132,0.7957
7442,211,132,0.3315
7447,211,132,0.9582
6727,212,132,0.3960
9042,212,132,0.9723
9045,212,132,0.2206
9054,212,132,0.9698
9737,213,132,0.9616
151,210,132,0.9232
158,210,132,0.3821
164,210,132,0.7041
167,210,132,0.1241
307,211,132,0.9301
1075,211,132,0.8967
7456,211,132,0.3496
7467,211,132,0.8730
7469,211,132,0.9452
7477,211,132,0.1755
7484,211,132,0.9250
7493,211,132,0.9646
7498,211,132,0.8429
7504,211,132,0.9604
347,212,132,0.3731
1404,212,132,0.8593
2297,212,132,0.9257
3972,212,132,0.9681
6572,212,132,0.9521
8100,212,132,0.9637
8918,212,132,0.0652
9060,212,132,0.9307
9065,212,132,0.9646
9082,212,132,0.9320
9741,213,132,0.9649
176,210,132,0.5438
186,210,132,0.9418
197,210,132,0.9102
201,210,132,0.6439
209,210,132,0.9566
218,210,132,0.9274
221,210,132,0.9616
225,210,132,0.9293
236,210,132,0.7213
237,210,132,0.7223
1321,211,132,0.9181
3171,211,132,0.4619
7510,211,132,0.9412
7512,211,132,0.9295
7519,211,132,0.8428
1076,212,132,0.8766
1463,212,132,0.7111
2101,212,132,0.9688
4017,212,132,0.9649
7053,212,132,0.9554
7173,212,132,0.5797
9093,212,132,0.9675
9096,212,132,0.5872
9105,212,132,0.9010
9107,212,132,0.9699
2154,213,132,0.6240
9746,213,132,0.3658
9753,213,132,0.9739
9755,213,132,0.9653
242,210,132,0.7332
251,210,132,0.2055
261,210,132,0.8074
266,210,132,0.9326
270,210,132,0.3467
281,210,132,0.1162
2807,211,132,0.6228
3131,211,132,0.8553
4575,211,132,0.9283
7524,211,132,0.9491
7528,211,132,0.1883
1186,212,132,0.5211
4417,212,132,0.9629
5736,212,132,0.1912
7923,212,132,0.9065
9113,212,132,0.8344
1910,213,132,0.8603
4135,213,132,0.9697
6261,213,132,0.9675
8676,213,132,0.9315
9094,213,132,0.9343
9329,213,132,0.7770
9348,213,132,0.6884
9445,213,132,0.8779
9760,213,132,0.1891
9764,213,132,0.8338
290,210,132,0.9403
292,210,132,0.9172
299,210,132,0.8113
306,210,132,0.3811
1495,211,132,0.7225
1542,211,132,0.9688
2193,211,132,0.9704
4984,211,132,0.1673
7540,211,132,0.8683
7543,211,132,0.9205
7549,211,132,0.9338
7551,211,132,0.6529
7558,211,132,0.3689
7562,211,132,0.9365
210,212,132,0.8047
2655,212,132,0.5944
4689,212,132,0.9428
4789,212,132,0.9360
6241,212,132,0.1440
7607,212,132,0.7132
8901,212,132,0.9493
9117,212,132,0.9339
9126,212,132,0.6178
9130,212,132,0.9559
271,213,132,0.2541
561,213,132,0.3080
763,213,132,0.9492
2739,213,132,0.0560
7005,213,132,0.0606
7311,213,132,0.9562
9255,213,132,0.8971
9776,213,132,0.9045
9779,213,132,0.9519
9782,213,132,0.9591
315,210,132,0.7203
329,210,132,0.9624
335,210,132,0.8115
343,210,132,0.9153
345,210,132,0.9750
364,210,132,0.8906
368,210,132,0.9340
375,210,132,0.9794
391,210,132,0.9360
394,210,132,0.9541
3384,211,132,0.9746
4816,211,132,0.6503
7143,211,132,0.5050
7166,211,132,0.9657
7573,211,132,0.9772
7583,211,132,0.9168
7585,211,132,0.9700
7596,211,132,0.9115
7600,211,132,0.7062
7606,211,132,0.9354
308,212,23,0.7195
1235,212,23,0.9257
2211,212,23,0.9233
7728,212,23,0.4913
8078,212,23,0.9760
9139,212,23,0.5658
9145,212,23,0.9703
9149,212,23,0.7917
9154,212,23,0.7517
9165,212,23,0.9688
4282,213,23,0.7938
6344,213,23,0.4158
7050,213,23,0.4561
7423,213,23,0.4110
9507,213,23,0.5843
9788,213,23,0.7219
9797,213,23,0.7372
9807,213,23,0.4884
9815,213,23,0.9085
9820,213,23,0.7414
404,210,23,0.9626
410,210,23,0.8163
419,210,23,0.2455
424,210,23,0.5525
430,210,23,0.3654
435,210,23,0.3334
442,210,23,0.3189
447,210,23,0.5042
453,210,23,0.4806
459,210,23,0.5276
7616,211,132,0.9211
7619,211,132,0.5199
7629,211,132,0.6035
560,212,23,0.5106
2698,212,23,0.9331
5794,212,23,0.4639
9176,212,23,0.9725
9194,212,23,0.9054
9199,212,23,0.7174
9207,212,23,0.5746
3027,213,23,0.2437
4111,213,23,0.9253
9177,213,23,0.9608
9685,213,23,0.8786
9826,213,23,0.4405
9831,213,23,0.6821
9835,213,23,0.6555
9841,213,23,0.6786
9852,213,23,0.5625
9860,213,23,0.7143
465,210,23,0.8001
476,210,23,0.6379
484,210,23,0.4200
491,210,23,0.6819
7636,211,132,0.9669
7640,211,132,0.5587
7650,211,132,0.9171
7654,211,132,0.5405
525,212,23,0.3621
9217,212,23,0.8914
5642,213,23,0.7417
9866,213,23,0.7930
498,210,23,0.4619
505,210,23,0.5982
515,210,23,0.7819
544,211,132,0.1245
4923,211,132,0.8567
7196,211,132,0.9145
7659,211,132,0.8950
7665,211,132,0.5641
1704,212,23,0.8483
2071,212,23,0.9232
4226,212,23,0.9659
4954,212,23,0.9663
5172,212,23,0.9668
7839,212,23,0.9401
9223,212,23,0.8241
9231,212,23,0.2579
9240,212,23,0.9404
9247,212,23,0.9525
1663,213,23,0.4827
9658,213,23,0.9734
524,210,23,0.3337
535,210,23,0.8350
1022,211,132,0.8694
2604,211,132,0.8894
3362,211,132,0.5831
5410,211,132,0.9266
6393,211,132,0.1075
6674,211,132,0.8904
7672,211,132,0.7910
7678,211,132,0.8695
7680,211,132,0.3590
7681,211,132,0.5862
762,212,107,0.9732
5461,212,107,0.9744
8893,212,107,0.6231
9254,212,107,0.9637
9258,212,107,0.9683
9266,212,107,0.9596
9270,212,107,0.9752
9274,212,107,0.0377
9278,212,107,0.9719
238,213,23,0.8117
9870,213,23,0.8634
543,210,23,0.5481
559,210,23,0.8246
567,210,23,0.7581
1894,211,132,0.6227
2165,211,132,0.7138
3651,211,132,0.3750
7682,211,132,0.9616
7687,211,132,0.4361
2342,212,43,0.9434
3957,212,43,0.9440
5292,212,43,0.7406
8105,212,43,0.9318
9287,212,43,0.9653
9292,212,43,0.9252
9297,212,43,0.7883
9302,212,43,0.8453
