ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8829
12,210,132,0.3308
24,210,132,0.8836
40,210,132,0.9821
41,210,132,0.2715
44,210,132,0.5605
53,210,132,0.6131
59,210,132,0.9703
66,210,132,0.6230
69,210,132,0.1510
7430,211,132,0.9327
187,212,132,0.9724
592,212,132,0.9842
1565,212,132,0.9797
2033,212,132,0.9231
4586,212,132,0.9673
5943,212,132,0.9595
9024,212,132,0.9639
9028,212,132,0.9672
9036,212,132,0.7755
9039,212,132,0.6139
115,213,132,0.1303
337,213,132,0.5733
4663,213,132,0.6799
6076,213,132,0.9478
6195,213,132,0.9726
6461,213,132,0.9380
8770,213,132,0.9717
9723,213,132,0.9871
9727,213,132,0.0699
9729,213,132,0.9775
77,210,132,0.8864
80,210,132,0.8198
85,210,132,0.6954
89,210,132,0.2989
97,210,132,0.4223
104,210,132,0.7052
113,210,132,0.9735
132,210,132,0.8068
136,210,132,0.9305
141,210,132,0.9860
2690,211,132,0.1742
4526,211,132,0.8512
5282,211,132,0.3591
5390,211,132,0.8419
7034,211,132,0.9341
7431,211,132,0.9785
7435,211,132,0.1121
7440,211,132,0.9562
7442,211,132,0.3027
7447,211,132,0.9486
6727,212,132,0.5214
9042,212,132,0.9603
9045,212,132,0.1354
9054,212,132,0.9730
9737,213,132,0.9871
151,210,132,0.9301
158,210,132,0.5787
164,210,132,0.4464
167,210,132,0.2393
307,211,132,0.8486
1075,211,132,0.7198
7456,211,132,0.2907
7467,211,132,0.9678
7469,211,132,0.9585
7477,211,132,0.2420
7484,211,132,0.9522
7493,211,132,0.9807
7498,211,132,0.7252
7504,211,132,0.9379
347,212,132,0.2196
1404,212,132,0.8322
2297,212,132,0.8697
3972,212,132,0.9662
6572,212,132,0.9298
8100,212,132,0.9738
8918,212,132,0.0446
9060,212,132,0.9651
9065,212,132,0.9630
9082,212,132,0.9481
9741,213,132,0.9786
176,210,132,0.6606
186,210,132,0.9393
197,210,132,0.9601
201,210,132,0.3983
209,210,132,0.9264
218,210,132,0.9748
221,210,132,0.9676
225,210,132,0.9283
236,210,132,0.8604
237,210,132,0.6428
1321,211,132,0.9496
3171,211,132,0.3491
7510,211,132,0.9753
7512,211,132,0.9547
7519,211,132,0.9114
1076,212,132,0.9090
1463,212,132,0.5195
2101,212,132,0.9689
4017,212,132,0.9146
7053,212,132,0.9046
7173,212,132,0.6174
9093,212,132,0.9836
9096,212,132,0.4841
9105,212,132,0.9086
9107,212,132,0.9252
2154,213,132,0.3392
9746,213,132,0.2172
9753,213,132,0.9717
9755,213,132,0.9780
242,210,132,0.9587
251,210,132,0.5534
261,210,132,0.5904
266,210,132,0.8106
270,210,132,0.3396
281,210,132,0.0739
2807,211,132,0.3349
3131,211,132,0.8486
4575,211,132,0.8843
7524,211,132,0.9766
7528,211,132,0.3499
1186,212,132,0.6411
4417,212,132,0.9478
5736,212,132,0.0600
7923,212,132,0.8355
9113,212,132,0.8591
1910,213,132,0.8374
4135,213,132,0.7645
6261,213,132,0.9575
8676,213,132,0.9755
9094,213,132,0.9879
9329,213,132,0.9095
9348,213,132,0.8050
9445,213,132,0.9635
9760,213,132,0.2609
9764,213,132,0.5080
290,210,132,0.9747
292,210,132,0.9066
299,210,132,0.8530
306,210,132,0.1143
1495,211,132,0.5156
1542,211,132,0.8567
2193,211,132,0.9101
4984,211,132,0.4418
7540,211,132,0.6943
7543,211,132,0.7262
7549,211,132,0.6531
7551,211,132,0.8808
7558,211,132,0.5343
7562,211,132,0.9134
210,212,132,0.6458
2655,212,132,0.7838
4689,212,132,0.9681
4789,212,132,0.9695
6241,212,132,0.4376
7607,212,132,0.6313
8901,212,132,0.9729
9117,212,132,0.8960
9126,212,132,0.5370
9130,212,132,0.9602
271,213,132,0.2174
561,213,132,0.4182
763,213,132,0.9521
2739,213,132,0.1211
7005,213,132,0.0773
7311,213,132,0.8292
9255,213,132,0.9448
9776,213,132,0.9000
9779,213,132,0.9434
