ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9434
12,210,132,0.4234
24,210,132,0.9506
40,210,132,0.9660
41,210,132,0.5415
44,210,132,0.8416
53,210,132,0.7900
59,210,132,0.9770
66,210,132,0.3109
69,210,132,0.2369
7430,211,132,0.9234
187,212,132,0.9581
592,212,132,0.9771
1565,212,132,0.9725
2033,212,132,0.9632
4586,212,132,0.9815
5943,212,132,0.9701
9024,212,132,0.9511
9028,212,132,0.9768
9036,212,132,0.8457
9039,212,132,0.7846
115,213,132,0.0438
337,213,132,0.2036
4663,213,132,0.7941
6076,213,132,0.9454
6195,213,132,0.9624
6461,213,132,0.9036
8770,213,132,0.9714
9723,213,132,0.9788
9727,213,132,0.5607
9729,213,132,0.9572
77,210,132,0.8960
80,210,132,0.9318
85,210,132,0.6209
89,210,132,0.1170
97,210,132,0.3702
104,210,132,0.6771
113,210,132,0.9104
132,210,132,0.4446
136,210,132,0.8959
141,210,132,0.9563
2690,211,132,0.1015
4526,211,132,0.4430
5282,211,132,0.2764
5390,211,132,0.8029
7034,211,132,0.9048
7431,211,132,0.9742
7435,211,132,0.2774
7440,211,132,0.9511
7442,211,132,0.2191
7447,211,132,0.9467
6727,212,132,0.5493
9042,212,132,0.9614
9045,212,132,0.0935
9054,212,132,0.9648
9737,213,132,0.9795
151,210,132,0.9524
158,210,132,0.7261
164,210,132,0.1579
167,210,132,0.3490
307,211,132,0.9507
1075,211,132,0.9030
7456,211,132,0.2777
7467,211,132,0.9777
7469,211,132,0.9660
7477,211,132,0.4238
7484,211,132,0.9607
7493,211,132,0.9764
7498,211,132,0.8902
7504,211,132,0.9466
347,212,132,0.4424
1404,212,132,0.7236
2297,212,132,0.9712
3972,212,132,0.9846
6572,212,132,0.8828
8100,212,132,0.9892
8918,212,132,0.0115
9060,212,132,0.9878
9065,212,132,0.6420
9082,212,132,0.8927
9741,213,132,0.9756
176,210,132,0.8841
186,210,132,0.9446
197,210,132,0.9708
201,210,132,0.7783
209,210,132,0.9585
218,210,132,0.9825
221,210,132,0.9474
225,210,132,0.9669
236,210,132,0.8771
237,210,132,0.6631
1321,211,132,0.9128
3171,211,132,0.2453
7510,211,132,0.9830
7512,211,132,0.9764
7519,211,132,0.9648
1076,212,132,0.8628
1463,212,132,0.8348
2101,212,132,0.9480
4017,212,132,0.9562
7053,212,132,0.9565
7173,212,132,0.8819
9093,212,132,0.9748
9096,212,132,0.7807
9105,212,132,0.9790
9107,212,132,0.9567
2154,213,132,0.2718
9746,213,132,0.4786
9753,213,132,0.9753
9755,213,132,0.9845
242,210,132,0.7828
251,210,132,0.5762
261,210,132,0.5709
266,210,132,0.9689
270,210,132,0.6572
281,210,132,0.0677
2807,211,132,0.2223
3131,211,132,0.8305
4575,211,132,0.9657
7524,211,132,0.9856
7528,211,132,0.3540
1186,212,132,0.2713
4417,212,132,0.9136
5736,212,132,0.1063
7923,212,132,0.9591
9113,212,132,0.9849
1910,213,132,0.8486
4135,213,132,0.5240
6261,213,132,0.8643
8676,213,132,0.9762
9094,213,132,0.9841
9329,213,132,0.9796
9348,213,132,0.9762
9445,213,132,0.9364
9760,213,132,0.3902
9764,213,132,0.9358
290,210,132,0.9828
292,210,132,0.9764
299,210,132,0.7947
306,210,132,0.2032
1495,211,132,0.4758
1542,211,132,0.8526
2193,211,132,0.9637
4984,211,132,0.1263
7540,211,132,0.9310
7543,211,132,0.7871
7549,211,132,0.7604
7551,211,132,0.8781
7558,211,132,0.3559
7562,211,132,0.7625
210,212,132,0.8053
2655,212,132,0.7057
4689,212,132,0.9360
4789,212,132,0.9473
6241,212,132,0.2498
7607,212,132,0.8922
8901,212,132,0.9768
9117,212,132,0.9551
9126,212,132,0.2862
9130,212,132,0.9709
271,213,132,0.1640
561,213,132,0.7852
763,213,132,0.9289
2739,213,132,0.0834
7005,213,132,0.0312
7311,213,132,0.9421
9255,213,132,0.9741
9776,213,132,0.9674
9779,213,132,0.9830
9782,213,132,0.9608
315,210,132,0.5578
329,210,132,0.9773
335,210,132,0.5376
343,210,132,0.9782
345,210,132,0.7857
364,210,132,0.9753
368,210,132,0.9878
375,210,132,0.8504
391,210,132,0.9843
394,210,132,0.7815
3384,211,132,0.9736
4816,211,132,0.6838
7143,211,132,0.4012
7166,211,132,0.9729
7573,211,132,0.9331
7583,211,132,0.9684
7585,211,132,0.9743
7596,211,132,0.7665
7600,211,132,0.4813
7606,211,132,0.9433
308,212,23,0.9091
1235,212,23,0.9735
2211,212,23,0.8342
7728,212,23,0.5002
8078,212,23,0.9727
9139,212,23,0.9242
9145,212,23,0.9706
9149,212,23,0.9149
9154,212,23,0.7776
9165,212,23,0.9708
4282,213,23,0.9124
6344,213,23,0.6364
7050,213,23,0.7304
7423,213,23,0.4568
9507,213,23,0.4050
9788,213,23,0.6087
9797,213,23,0.7870
9807,213,23,0.3899
9815,213,23,0.7090
9820,213,23,0.3140
404,210,23,0.9527
410,210,23,0.9074
419,210,23,0.2312
424,210,23,0.5497
430,210,23,0.5477
435,210,23,0.2846
442,210,23,0.4814
447,210,23,0.4459
453,210,23,0.5214
459,210,23,0.4473
7616,211,132,0.9629
7619,211,132,0.3842
7629,211,132,0.6105
560,212,23,0.1705
2698,212,23,0.8259
5794,212,23,0.2750
9176,212,23,0.9566
9194,212,23,0.8037
9199,212,23,0.7467
9207,212,23,0.4035
3027,213,23,0.5066
4111,213,23,0.8324
9177,213,23,0.9548
9685,213,23,0.8011
9826,213,23,0.4777
9831,213,23,0.6240
9835,213,23,0.5108
9841,213,23,0.6949
9852,213,23,0.3878
9860,213,23,0.8478
465,210,23,0.8461
476,210,23,0.6135
484,210,23,0.5781
491,210,23,0.7052
7636,211,132,0.9905
7640,211,132,0.7000
7650,211,132,0.9257
7654,211,132,0.4739
525,212,23,0.2922
9217,212,23,0.8843
5642,213,23,0.9492
9866,213,23,0.8734
498,210,23,0.2542
505,210,23,0.5236
515,210,23,0.6923
544,211,132,0.2093
4923,211,132,0.9790
7196,211,132,0.7041
7659,211,132,0.9815
7665,211,132,0.1497
1704,212,23,0.8984
2071,212,23,0.9176
4226,212,23,0.9641
4954,212,23,0.9662
5172,212,23,0.9207
7839,212,23,0.9617
9223,212,23,0.9114
9231,212,23,0.2803
9240,212,23,0.8924
9247,212,23,0.9373
1663,213,23,0.8400
9658,213,23,0.8899
524,210,23,0.2770
535,210,23,0.7552
1022,211,132,0.6686
2604,211,132,0.9137
3362,211,132,0.4577
5410,211,132,0.9337
6393,211,132,0.2483
6674,211,132,0.7629
7672,211,132,0.7525
7678,211,132,0.7667
7680,211,132,0.6139
7681,211,132,0.9174
762,212,107,0.9485
5461,212,107,0.9598
8893,212,107,0.8312
9254,212,107,0.9672
9258,212,107,0.9722
9266,212,107,0.9687
9270,212,107,0.9775
9274,212,107,0.1198
9278,212,107,0.9171
238,213,23,0.8859
9870,213,23,0.6423
543,210,23,0.5806
559,210,23,0.4651
567,210,23,0.7489
1894,211,132,0.7227
2165,211,132,0.8749
3651,211,132,0.0743
7682,211,132,0.9651
7687,211,132,0.4694
2342,212,43,0.8547
3957,212,43,0.9596
5292,212,43,0.7796
8105,212,43,0.9466
9287,212,43,0.9785
9292,212,43,0.9512
9297,212,43,0.7721
9302,212,43,0.3284
9311,212,43,0.9456
3791,213,23,0.9163
7225,213,23,0.4925
572,210,23,0.8507
580,210,23,0.6618
591,210,23,0.9007
602,210,23,0.9370
610,210,23,0.9358
618,210,23,0.7821
625,210,23,0.3765
1176,211,132,0.5083
3583,211,132,0.9170
3857,211,132,0.8177
7691,211,132,0.8499
7701,211,132,0.9321
7703,211,132,0.0873
7004,212,43,0.9847
7197,212,43,0.5360
9316,212,43,0.8796
9324,212,43,0.9861
460,213,23,0.4231
2551,213,23,0.9356
2650,213,23,0.8253
3293,213,23,0.9744
4684,213,23,0.0893
6131,213,23,0.9169
7499,213,23,0.9510
9876,213,23,0.8738
9882,213,23,0.8202
9889,213,23,0.5675
632,210,23,0.8767
642,210,23,0.9146
646,210,23,0.7765
1787,211,132,0.7320
5257,211,132,0.5324
7714,211,132,0.9839
7717,211,132,0.4499
227,212,43,0.4939
6840,212,43,0.9810
6908,212,43,0.7235
7321,212,43,0.9147
7620,212,43,0.3734
9328,212,43,0.9402
9339,212,43,0.9290
9347,212,43,0.9480
9352,212,43,0.9602
9359,212,43,0.9722
143,213,23,0.8332
816,213,23,0.8856
7948,213,23,0.9189
9200,213,23,0.8416
652,210,23,0.8491
664,210,23,0.9271
673,210,23,0.6820
2328,211,132,0.4435
7723,211,132,0.9830
7727,211,132,0.2688
7413,212,43,0.1684
7529,212,43,0.3523
8090,212,43,0.9651
9370,212,43,0.9669
9379,212,43,0.9790
9381,212,43,0.9425
9390,212,43,0.3436
9400,212,43,0.9508
4903,213,23,0.5570
9895,213,23,0.8769
9905,213,23,0.9011
9917,213,23,0.6797
681,210,23,0.7131
691,210,23,0.9857
1832,211,132,0.4118
5334,211,132,0.8005
6423,211,132,0.7729
