ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6019
12,210,132,0.3574
24,210,132,0.9107
40,210,132,0.9832
41,210,132,0.2000
44,210,132,0.5528
53,210,132,0.8572
59,210,132,0.9531
66,210,132,0.1351
69,210,132,0.1460
7430,211,132,0.9656
187,212,132,0.9633
592,212,132,0.9413
1565,212,132,0.9525
2033,212,132,0.7027
4586,212,132,0.9720
5943,212,132,0.9714
9024,212,132,0.9807
9028,212,132,0.9598
9036,212,132,0.9484
9039,212,132,0.4071
115,213,132,0.1402
337,213,132,0.1530
4663,213,132,0.5405
6076,213,132,0.8261
6195,213,132,0.9299
6461,213,132,0.8149
8770,213,132,0.9840
9723,213,132,0.9867
9727,213,132,0.0841
9729,213,132,0.9842
77,210,132,0.8678
80,210,132,0.9018
85,210,132,0.3842
89,210,132,0.1393
97,210,132,0.3653
104,210,132,0.6787
113,210,132,0.9703
132,210,132,0.7666
136,210,132,0.9789
141,210,132,0.9717
2690,211,132,0.2612
4526,211,132,0.8448
5282,211,132,0.2436
5390,211,132,0.8971
7034,211,132,0.9298
7431,211,132,0.9683
7435,211,132,0.2165
7440,211,132,0.8751
7442,211,132,0.3730
7447,211,132,0.8710
6727,212,132,0.5951
9042,212,132,0.9801
9045,212,132,0.2484
9054,212,132,0.9827
9737,213,132,0.9917
151,210,132,0.9650
158,210,132,0.8899
164,210,132,0.1133
167,210,132,0.0672
307,211,132,0.9256
1075,211,132,0.6311
7456,211,132,0.5293
7467,211,132,0.9820
7469,211,132,0.9657
7477,211,132,0.4318
7484,211,132,0.8953
7493,211,132,0.9819
7498,211,132,0.6643
7504,211,132,0.9393
347,212,132,0.5655
1404,212,132,0.8355
2297,212,132,0.9659
3972,212,132,0.9782
6572,212,132,0.8927
8100,212,132,0.9847
8918,212,132,0.0115
9060,212,132,0.9877
9065,212,132,0.7388
9082,212,132,0.9390
9741,213,132,0.9701
176,210,132,0.7815
186,210,132,0.9059
197,210,132,0.9572
201,210,132,0.5409
209,210,132,0.9679
218,210,132,0.9714
221,210,132,0.9692
225,210,132,0.9580
236,210,132,0.9363
237,210,132,0.6628
1321,211,132,0.9656
3171,211,132,0.8584
7510,211,132,0.9789
7512,211,132,0.7425
7519,211,132,0.8705
1076,212,132,0.7008
1463,212,132,0.7735
2101,212,132,0.9670
4017,212,132,0.9698
7053,212,132,0.9647
7173,212,132,0.6693
9093,212,132,0.9843
9096,212,132,0.2421
9105,212,132,0.9320
9107,212,132,0.9622
2154,213,132,0.1719
9746,213,132,0.3929
9753,213,132,0.9804
9755,213,132,0.9736
242,210,132,0.9387
251,210,132,0.2554
261,210,132,0.6368
266,210,132,0.9018
270,210,132,0.2514
281,210,132,0.3124
2807,211,132,0.1312
3131,211,132,0.5910
4575,211,132,0.8412
7524,211,132,0.9672
7528,211,132,0.3732
1186,212,132,0.6965
4417,212,132,0.9107
5736,212,132,0.0588
7923,212,132,0.9277
9113,212,132,0.9695
1910,213,132,0.8284
4135,213,132,0.9133
6261,213,132,0.9542
8676,213,132,0.9814
9094,213,132,0.9814
9329,213,132,0.7824
9348,213,132,0.9632
9445,213,132,0.9389
9760,213,132,0.7727
9764,213,132,0.4290
290,210,132,0.9343
292,210,132,0.8012
299,210,132,0.9008
306,210,132,0.5032
1495,211,132,0.8497
1542,211,132,0.9302
2193,211,132,0.9756
4984,211,132,0.0739
7540,211,132,0.9017
7543,211,132,0.7407
7549,211,132,0.8437
7551,211,132,0.7381
7558,211,132,0.3731
7562,211,132,0.9620
210,212,132,0.9081
2655,212,132,0.5154
4689,212,132,0.9487
4789,212,132,0.9393
6241,212,132,0.5024
7607,212,132,0.8177
8901,212,132,0.9761
9117,212,132,0.9656
9126,212,132,0.8709
9130,212,132,0.9701
271,213,132,0.4324
561,213,132,0.3539
763,213,132,0.9083
2739,213,132,0.1951
7005,213,132,0.0675
7311,213,132,0.8942
9255,213,132,0.9080
9776,213,132,0.9376
9779,213,132,0.9609
9782,213,132,0.9097
315,210,132,0.6772
329,210,132,0.9615
335,210,132,0.7375
343,210,132,0.8716
345,210,132,0.9312
364,210,132,0.9626
368,210,132,0.9740
