ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7427
12,210,132,0.2671
24,210,132,0.9741
40,210,132,0.9583
41,210,132,0.4633
44,210,132,0.4804
53,210,132,0.7914
59,210,132,0.9823
66,210,132,0.6014
69,210,132,0.0905
7430,211,132,0.9492
187,212,132,0.9593
592,212,132,0.9576
1565,212,132,0.9225
2033,212,132,0.9769
4586,212,132,0.9831
5943,212,132,0.9662
9024,212,132,0.9752
9028,212,132,0.9591
9036,212,132,0.8059
9039,212,132,0.7668
115,213,132,0.0433
337,213,132,0.0192
4663,213,132,0.6691
6076,213,132,0.9582
6195,213,132,0.8715
6461,213,132,0.8645
8770,213,132,0.9584
9723,213,132,0.9735
9727,213,132,0.0532
9729,213,132,0.9616
77,210,132,0.9159
80,210,132,0.8468
85,210,132,0.4880
89,210,132,0.1313
97,210,132,0.2719
104,210,132,0.6629
113,210,132,0.9341
132,210,132,0.7053
136,210,132,0.9477
141,210,132,0.9859
2690,211,132,0.2226
4526,211,132,0.7961
5282,211,132,0.5786
5390,211,132,0.8107
7034,211,132,0.8841
7431,211,132,0.9306
7435,211,132,0.3900
7440,211,132,0.8912
7442,211,132,0.1560
7447,211,132,0.8674
6727,212,132,0.4308
9042,212,132,0.9697
9045,212,132,0.0881
9054,212,132,0.9626
9737,213,132,0.9904
151,210,132,0.9260
158,210,132,0.5978
164,210,132,0.4787
167,210,132,0.1082
307,211,132,0.7693
1075,211,132,0.5902
7456,211,132,0.8141
7467,211,132,0.9692
7469,211,132,0.9518
7477,211,132,0.4404
7484,211,132,0.6277
7493,211,132,0.9812
7498,211,132,0.8154
7504,211,132,0.7882
347,212,132,0.6815
1404,212,132,0.7763
2297,212,132,0.9085
3972,212,132,0.9839
6572,212,132,0.9577
8100,212,132,0.9893
8918,212,132,0.0140
9060,212,132,0.9597
9065,212,132,0.9423
9082,212,132,0.7404
9741,213,132,0.9798
176,210,132,0.7156
186,210,132,0.8209
197,210,132,0.9836
201,210,132,0.4582
209,210,132,0.9681
218,210,132,0.9012
221,210,132,0.9810
225,210,132,0.9202
236,210,132,0.8142
237,210,132,0.9283
1321,211,132,0.6913
3171,211,132,0.2402
7510,211,132,0.9885
7512,211,132,0.8939
7519,211,132,0.7667
1076,212,132,0.9162
1463,212,132,0.6917
2101,212,132,0.9385
4017,212,132,0.9426
7053,212,132,0.9386
7173,212,132,0.8460
9093,212,132,0.9882
9096,212,132,0.8219
9105,212,132,0.9283
9107,212,132,0.9843
2154,213,132,0.5167
9746,213,132,0.2342
9753,213,132,0.9856
9755,213,132,0.9798
242,210,132,0.9718
251,210,132,0.9250
261,210,132,0.7381
266,210,132,0.9546
270,210,132,0.1052
281,210,132,0.4518
2807,211,132,0.4379
3131,211,132,0.7840
4575,211,132,0.8162
7524,211,132,0.9715
7528,211,132,0.2854
1186,212,132,0.6111
4417,212,132,0.7492
5736,212,132,0.0485
7923,212,132,0.9558
9113,212,132,0.9795
1910,213,132,0.8414
4135,213,132,0.9282
6261,213,132,0.9104
8676,213,132,0.9873
9094,213,132,0.9888
9329,213,132,0.6727
9348,213,132,0.9306
9445,213,132,0.9632
9760,213,132,0.2285
9764,213,132,0.6198
290,210,132,0.9780
292,210,132,0.7337
299,210,132,0.8705
306,210,132,0.4282
1495,211,132,0.9063
1542,211,132,0.9407
2193,211,132,0.9636
4984,211,132,0.1959
7540,211,132,0.9216
7543,211,132,0.5909
7549,211,132,0.4611
7551,211,132,0.9327
7558,211,132,0.2951
7562,211,132,0.9026
210,212,132,0.7337
2655,212,132,0.8302
4689,212,132,0.9111
4789,212,132,0.9167
6241,212,132,0.1998
7607,212,132,0.5997
8901,212,132,0.9820
9117,212,132,0.9571
9126,212,132,0.5468
9130,212,132,0.9797
271,213,132,0.2606
561,213,132,0.5947
763,213,132,0.8262
2739,213,132,0.1212
7005,213,132,0.0404
7311,213,132,0.9373
9255,213,132,0.8918
9776,213,132,0.9778
9779,213,132,0.9803
9782,213,132,0.9503
315,210,132,0.8021
329,210,132,0.9681
335,210,132,0.8820
343,210,132,0.8701
345,210,132,0.9713
364,210,132,0.9529
368,210,132,0.9880
375,210,132,0.9657
391,210,132,0.8243
394,210,132,0.9352
3384,211,132,0.9489
4816,211,132,0.8690
7143,211,132,0.6490
7166,211,132,0.9768
7573,211,132,0.9311
7583,211,132,0.9776
7585,211,132,0.9683
7596,211,132,0.8627
7600,211,132,0.5411
